"Project","File Path","Feature"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverBackwardsCompat.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverBackwardsCompat.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverBackwardsCompat.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverBackwardsCompat.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverBackwardsCompat.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataXceiverLazyPersistHint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDirectoryScanner.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDirectoryScanner.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDirectoryScanner.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDiskError.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDnRespectsBlockReportSplitThreshold.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDnRespectsBlockReportSplitThreshold.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDnRespectsBlockReportSplitThreshold.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDnRespectsBlockReportSplitThreshold.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDnRespectsBlockReportSplitThreshold.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDnRespectsBlockReportSplitThreshold.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBlockReports.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBlockReports.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBlockReports.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBlockReports.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBlockReports.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBrVariations.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestReadOnlySharedStorage.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStorageReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStorageReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStorageReport.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStorageReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStorageReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStorageReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestTriggerBlockReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestTriggerBlockReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestTriggerBlockReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestTriggerBlockReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestTriggerBlockReport.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\web\webhdfs\TestDataNodeUGIProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\web\webhdfs\TestDataNodeUGIProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\web\webhdfs\TestDataNodeUGIProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\diskbalancer\command\TestDiskBalancerCommand.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\diskbalancer\command\TestDiskBalancerCommand.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\diskbalancer\command\TestDiskBalancerCommand.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\diskbalancer\TestDiskBalancer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\diskbalancer\TestDiskBalancer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\diskbalancer\TestDiskBalancer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\diskbalancer\TestDiskBalancer.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\diskbalancer\TestDiskBalancer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\diskbalancer\TestDiskBalancer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDNFencing.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDNFencing.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDNFencing.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDNFencing.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestEditLogTailer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestEditLogTailer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestEditLogTailer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailoverWithBlockTokensEnabled.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailoverWithBlockTokensEnabled.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailoverWithBlockTokensEnabled.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAConfiguration.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAStateTransitions.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverReadProxyProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverReadProxyProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverReadProxyProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverReadProxyProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverReadProxyProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPipelinesFailover.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyCheckpoints.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyCheckpoints.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestTopMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestTopMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestFileWithSnapshotFeature.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestFileWithSnapshotFeature.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestFileWithSnapshotFeature.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestFileWithSnapshotFeature.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestRenameWithSnapshots.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestRenameWithSnapshots.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestRenameWithSnapshots.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestRenameWithSnapshots.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestRenameWithSnapshots.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestRenameWithSnapshots.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotFileLength.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotFileLength.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotManager.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotManager.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotManager.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotManager.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\sps\TestBlockStorageMovementAttemptedItems.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAddBlockRetry.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAddStripedBlockInFBR.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLogAtDebug.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLogAtDebug.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLogger.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLogger.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLogger.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLoggerWithCommands.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLoggerWithCommands.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLoggerWithCommands.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLoggerWithCommands.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLoggerWithCommands.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuthorizationContext.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuthorizationContext.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuthorizationContext.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuthorizationContext.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCacheDirectives.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestClientNameNodeAddress.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCommitBlockSynchronization.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCommitBlockSynchronization.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestDeleteRace.java","Mockito"
