"Project","File Path","Feature"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitointegration\NoJUnitDependenciesTest.java","Hamcrest"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitointegration\NoJUnitDependenciesTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitointegration\NoJUnitDependenciesTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitointegration\NoJUnitDependenciesTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\AnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\AnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\AnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\AnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\AnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\AnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\AnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\AnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationBasicTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationBasicTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationBasicTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationBasicTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationBasicTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationBasicTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationUnhappyPathTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationUnhappyPathTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationUnhappyPathTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationUnhappyPathTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\CaptorAnnotationUnhappyPathTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\DeprecatedAnnotationEngineApiTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\DeprecatedAnnotationEngineApiTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\DeprecatedAnnotationEngineApiTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\DeprecatedAnnotationEngineApiTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\DeprecatedAnnotationEngineApiTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\DeprecatedAnnotationEngineApiTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\DeprecatedAnnotationEngineApiTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\DeprecatedAnnotationEngineApiTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\InjectionOfInlinedMockDeclarationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\InjectionOfInlinedMockDeclarationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\InjectionOfInlinedMockDeclarationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\InjectionOfInlinedMockDeclarationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorIssue421Test.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorIssue421Test.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorIssue421Test.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorIssue421Test.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorIssue421Test.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorIssue421Test.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingConstructorTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationInitializedInBaseClassTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationInitializedInBaseClassTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationInitializedInBaseClassTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationInitializedInBaseClassTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationInitializedInBaseClassTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyInjectionTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyInjectionTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyInjectionTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\SpyInjectionTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\WrongSetOfAnnotationsTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\WrongSetOfAnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\WrongSetOfAnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\annotation\WrongSetOfAnnotationsTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockAccessTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockAccessTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","AssertJ"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
"v3.6.42 mockito","D:\JUnit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java","Mockito"
