App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
spring-framework,JdkRegexpMethodPointcutTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\support\JdkRegexpMethodPointcutTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\main\java\org\springframework\aop\support\JdkRegexpMethodPointcut.java,spring-aop\src\test\java\org\springframework\aop\support\JdkRegexpMethodPointcutTests.java,spring-aop\src\main\java\org\springframework\aop\support\JdkRegexpMethodPointcut.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,MethodMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\support\MethodMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\main\java\org\springframework\aop\support\MethodMatchers.java,spring-aop\src\test\java\org\springframework\aop\support\MethodMatchersTests.java,spring-aop\src\main\java\org\springframework\aop\support\MethodMatchers.java,true,false,true,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
spring-framework,NameMatchMethodPointcutTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\support\NameMatchMethodPointcutTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\main\java\org\springframework\aop\support\NameMatchMethodPointcut.java,spring-aop\src\test\java\org\springframework\aop\support\NameMatchMethodPointcutTests.java,spring-aop\src\main\java\org\springframework\aop\support\NameMatchMethodPointcut.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
spring-framework,PointcutsTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\support\PointcutsTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\main\java\org\springframework\aop\support\Pointcuts.java,spring-aop\src\test\java\org\springframework\aop\support\PointcutsTests.java,spring-aop\src\main\java\org\springframework\aop\support\Pointcuts.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
spring-framework,RegexpMethodPointcutAdvisorIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\support\RegexpMethodPointcutAdvisorIntegrationTests.java,,spring-aop\src\test\java\org\springframework\aop\support\RegexpMethodPointcutAdvisorIntegrationTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
spring-framework,RootClassFilterTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\support\RootClassFilterTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\main\java\org\springframework\aop\support\RootClassFilter.java,spring-aop\src\test\java\org\springframework\aop\support\RootClassFilterTests.java,spring-aop\src\main\java\org\springframework\aop\support\RootClassFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
spring-framework,CommonsPool2TargetSourceProxyTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\target\CommonsPool2TargetSourceProxyTests.java,,spring-aop\src\test\java\org\springframework\aop\target\CommonsPool2TargetSourceProxyTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RefreshableTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\target\dynamic\RefreshableTargetSourceTests.java,,spring-aop\src\test\java\org\springframework\aop\target\dynamic\RefreshableTargetSourceTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
spring-framework,HotSwappableTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\target\HotSwappableTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\main\java\org\springframework\aop\target\HotSwappableTargetSource.java,spring-aop\src\test\java\org\springframework\aop\target\HotSwappableTargetSourceTests.java,spring-aop\src\main\java\org\springframework\aop\target\HotSwappableTargetSource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
spring-framework,LazyCreationTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\target\LazyCreationTargetSourceTests.java,,spring-aop\src\test\java\org\springframework\aop\target\LazyCreationTargetSourceTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
spring-framework,LazyInitTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\target\LazyInitTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\main\java\org\springframework\aop\target\LazyInitTargetSource.java,spring-aop\src\test\java\org\springframework\aop\target\LazyInitTargetSourceTests.java,spring-aop\src\main\java\org\springframework\aop\target\LazyInitTargetSource.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
spring-framework,PrototypeBasedTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\target\PrototypeBasedTargetSourceTests.java,,spring-aop\src\test\java\org\springframework\aop\target\PrototypeBasedTargetSourceTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,PrototypeTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\target\PrototypeTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\main\java\org\springframework\aop\target\PrototypeTargetSource.java,spring-aop\src\test\java\org\springframework\aop\target\PrototypeTargetSourceTests.java,spring-aop\src\main\java\org\springframework\aop\target\PrototypeTargetSource.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
spring-framework,ThreadLocalTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\test\java\org\springframework\aop\target\ThreadLocalTargetSourceTests.java,C:\JUNit5Projects\spring-framework\spring-aop\src\main\java\org\springframework\aop\target\ThreadLocalTargetSource.java,spring-aop\src\test\java\org\springframework\aop\target\ThreadLocalTargetSourceTests.java,spring-aop\src\main\java\org\springframework\aop\target\ThreadLocalTargetSource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
spring-framework,AutoProxyWithCodeStyleAspectsTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\aop\aspectj\autoproxy\AutoProxyWithCodeStyleAspectsTests.java,,spring-aspects\src\test\java\org\springframework\aop\aspectj\autoproxy\AutoProxyWithCodeStyleAspectsTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,SpringConfiguredWithAutoProxyingTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\beans\factory\aspectj\SpringConfiguredWithAutoProxyingTests.java,,spring-aspects\src\test\java\org\springframework\beans\factory\aspectj\SpringConfiguredWithAutoProxyingTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,XmlBeanConfigurerTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\beans\factory\aspectj\XmlBeanConfigurerTests.java,,spring-aspects\src\test\java\org\springframework\beans\factory\aspectj\XmlBeanConfigurerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,AbstractCacheAnnotationTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\cache\aspectj\AbstractCacheAnnotationTests.java,,spring-aspects\src\test\java\org\springframework\cache\aspectj\AbstractCacheAnnotationTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,true,false,false,false
spring-framework,AspectJCacheAnnotationTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\cache\aspectj\AspectJCacheAnnotationTests.java,,spring-aspects\src\test\java\org\springframework\cache\aspectj\AspectJCacheAnnotationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
spring-framework,AspectJEnableCachingIsolatedTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\cache\aspectj\AspectJEnableCachingIsolatedTests.java,,spring-aspects\src\test\java\org\springframework\cache\aspectj\AspectJEnableCachingIsolatedTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,AspectJEnableCachingTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\cache\aspectj\AspectJEnableCachingTests.java,,spring-aspects\src\test\java\org\springframework\cache\aspectj\AspectJEnableCachingTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,JCacheAspectJJavaConfigTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\cache\aspectj\JCacheAspectJJavaConfigTests.java,,spring-aspects\src\test\java\org\springframework\cache\aspectj\JCacheAspectJJavaConfigTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,JCacheAspectJNamespaceConfigTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\cache\aspectj\JCacheAspectJNamespaceConfigTests.java,,spring-aspects\src\test\java\org\springframework\cache\aspectj\JCacheAspectJNamespaceConfigTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,TestEntity.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\cache\config\TestEntity.java,,spring-aspects\src\test\java\org\springframework\cache\config\TestEntity.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,AnnotationBeanConfigurerTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\context\annotation\aspectj\AnnotationBeanConfigurerTests.java,,spring-aspects\src\test\java\org\springframework\context\annotation\aspectj\AnnotationBeanConfigurerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,AnnotationAsyncExecutionAspectTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\scheduling\aspectj\AnnotationAsyncExecutionAspectTests.java,,spring-aspects\src\test\java\org\springframework\scheduling\aspectj\AnnotationAsyncExecutionAspectTests.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,AnnotationDrivenBeanDefinitionParserTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\scheduling\aspectj\AnnotationDrivenBeanDefinitionParserTests.java,,spring-aspects\src\test\java\org\springframework\scheduling\aspectj\AnnotationDrivenBeanDefinitionParserTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,TestableAsyncUncaughtExceptionHandler.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\scheduling\aspectj\TestableAsyncUncaughtExceptionHandler.java,,spring-aspects\src\test\java\org\springframework\scheduling\aspectj\TestableAsyncUncaughtExceptionHandler.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,JtaTransactionAspectsTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\transaction\aspectj\JtaTransactionAspectsTests.java,,spring-aspects\src\test\java\org\springframework\transaction\aspectj\JtaTransactionAspectsTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
spring-framework,TransactionAspectTests.java,C:\JUNit5Projects\spring-framework\spring-aspects\src\test\java\org\springframework\transaction\aspectj\TransactionAspectTests.java,,spring-aspects\src\test\java\org\springframework\transaction\aspectj\TransactionAspectTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,false,false
