App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.5.0 bisq,EncryptionServiceTests.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\crypto\EncryptionServiceTests.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\main\java\bisq\network\crypto\EncryptionService.java,p2p\src\test\java\bisq\network\crypto\EncryptionServiceTests.java,p2p\src\main\java\bisq\network\crypto\EncryptionService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,LocalhostNetworkNodeTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\network\LocalhostNetworkNodeTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\main\java\bisq\network\p2p\network\LocalhostNetworkNode.java,p2p\src\test\java\bisq\network\p2p\network\LocalhostNetworkNodeTest.java,p2p\src\main\java\bisq\network\p2p\network\LocalhostNetworkNode.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false
v1.5.0 bisq,TorNetworkNodeTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\network\TorNetworkNodeTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\main\java\bisq\network\p2p\network\TorNetworkNode.java,p2p\src\test\java\bisq\network\p2p\network\TorNetworkNodeTest.java,p2p\src\main\java\bisq\network\p2p\network\TorNetworkNode.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,true,true,false,false
v1.5.0 bisq,PeerManagerTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\peers\PeerManagerTest.java,,p2p\src\test\java\bisq\network\p2p\peers\PeerManagerTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,true,,,false,false,false,false,true,false
v1.5.0 bisq,PeerServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\PeerServiceTest.java,,p2p\src\test\java\bisq\network\p2p\PeerServiceTest.java,,false,true,false,false,true,true,false,false,false,false,false,false,true,,,false,true,true,false,false,false
v1.5.0 bisq,AddDataMessageTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\messages\AddDataMessageTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\main\java\bisq\network\p2p\storage\messages\AddDataMessage.java,p2p\src\test\java\bisq\network\p2p\storage\messages\AddDataMessageTest.java,p2p\src\main\java\bisq\network\p2p\storage\messages\AddDataMessage.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,P2PDataStorageBuildGetDataResponseTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageBuildGetDataResponseTest.java,,p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageBuildGetDataResponseTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.5.0 bisq,P2PDataStorageClientAPITest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageClientAPITest.java,,p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageClientAPITest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,P2PDataStorageGetDataIntegrationTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageGetDataIntegrationTest.java,,p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageGetDataIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.5.0 bisq,P2PDataStorageOnMessageHandlerTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageOnMessageHandlerTest.java,,p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageOnMessageHandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.5.0 bisq,P2PDataStoragePersistableNetworkPayloadTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStoragePersistableNetworkPayloadTest.java,,p2p\src\test\java\bisq\network\p2p\storage\P2PDataStoragePersistableNetworkPayloadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.5.0 bisq,P2PDataStorageProtectedStorageEntryTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageProtectedStorageEntryTest.java,,p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageProtectedStorageEntryTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.5.0 bisq,P2PDataStorageRemoveExpiredTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageRemoveExpiredTest.java,,p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageRemoveExpiredTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,P2PDataStorageRequestDataTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageRequestDataTest.java,,p2p\src\test\java\bisq\network\p2p\storage\P2PDataStorageRequestDataTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.5.0 bisq,P2PDataStoreDisconnectTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\P2PDataStoreDisconnectTest.java,,p2p\src\test\java\bisq\network\p2p\storage\P2PDataStoreDisconnectTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.5.0 bisq,ProtectedMailboxStorageEntryTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\payload\ProtectedMailboxStorageEntryTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\main\java\bisq\network\p2p\storage\payload\ProtectedMailboxStorageEntry.java,p2p\src\test\java\bisq\network\p2p\storage\payload\ProtectedMailboxStorageEntryTest.java,p2p\src\main\java\bisq\network\p2p\storage\payload\ProtectedMailboxStorageEntry.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.5.0 bisq,ProtectedStorageEntryTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\payload\ProtectedStorageEntryTest.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\main\java\bisq\network\p2p\storage\payload\ProtectedStorageEntry.java,p2p\src\test\java\bisq\network\p2p\storage\payload\ProtectedStorageEntryTest.java,p2p\src\main\java\bisq\network\p2p\storage\payload\ProtectedStorageEntry.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.5.0 bisq,TestState.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\storage\TestState.java,,p2p\src\test\java\bisq\network\p2p\storage\TestState.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,TestUtils.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\test\java\bisq\network\p2p\TestUtils.java,C:\JUNit5Projects\v1.5.0 bisq\p2p\src\main\java\bisq\network\p2p\Utils.java,p2p\src\test\java\bisq\network\p2p\TestUtils.java,p2p\src\main\java\bisq\network\p2p\Utils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,AbstractExchangeRateProviderTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\AbstractExchangeRateProviderTest.java,,pricenode\src\test\java\bisq\price\AbstractExchangeRateProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,FeeRateServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\mining\FeeRateServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\mining\FeeRateService.java,pricenode\src\test\java\bisq\price\mining\FeeRateServiceTest.java,pricenode\src\main\java\bisq\price\mining\FeeRateService.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v1.5.0 bisq,MempoolFeeRateProviderTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\mining\providers\MempoolFeeRateProviderTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\mining\providers\MempoolFeeRateProvider.java,pricenode\src\test\java\bisq\price\mining\providers\MempoolFeeRateProviderTest.java,pricenode\src\main\java\bisq\price\mining\providers\MempoolFeeRateProvider.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,ExchangeRateServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\ExchangeRateServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\ExchangeRateService.java,pricenode\src\test\java\bisq\price\spot\ExchangeRateServiceTest.java,pricenode\src\main\java\bisq\price\spot\ExchangeRateService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.5.0 bisq,BinanceTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\BinanceTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Binance.java,pricenode\src\test\java\bisq\price\spot\providers\BinanceTest.java,pricenode\src\main\java\bisq\price\spot\providers\Binance.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,BitbayTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\BitbayTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Bitbay.java,pricenode\src\test\java\bisq\price\spot\providers\BitbayTest.java,pricenode\src\main\java\bisq\price\spot\providers\Bitbay.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,BitfinexTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\BitfinexTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Bitfinex.java,pricenode\src\test\java\bisq\price\spot\providers\BitfinexTest.java,pricenode\src\main\java\bisq\price\spot\providers\Bitfinex.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,BitflyerTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\BitflyerTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Bitflyer.java,pricenode\src\test\java\bisq\price\spot\providers\BitflyerTest.java,pricenode\src\main\java\bisq\price\spot\providers\Bitflyer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,BitpayTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\BitpayTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Bitpay.java,pricenode\src\test\java\bisq\price\spot\providers\BitpayTest.java,pricenode\src\main\java\bisq\price\spot\providers\Bitpay.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,BitstampTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\BitstampTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Bitstamp.java,pricenode\src\test\java\bisq\price\spot\providers\BitstampTest.java,pricenode\src\main\java\bisq\price\spot\providers\Bitstamp.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,BTCMarketsTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\BTCMarketsTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\BTCMarkets.java,pricenode\src\test\java\bisq\price\spot\providers\BTCMarketsTest.java,pricenode\src\main\java\bisq\price\spot\providers\BTCMarkets.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,CoinGeckoTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\CoinGeckoTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\CoinGecko.java,pricenode\src\test\java\bisq\price\spot\providers\CoinGeckoTest.java,pricenode\src\main\java\bisq\price\spot\providers\CoinGecko.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,CoinoneTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\CoinoneTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Coinone.java,pricenode\src\test\java\bisq\price\spot\providers\CoinoneTest.java,pricenode\src\main\java\bisq\price\spot\providers\Coinone.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,CoinpaprikaTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\CoinpaprikaTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Coinpaprika.java,pricenode\src\test\java\bisq\price\spot\providers\CoinpaprikaTest.java,pricenode\src\main\java\bisq\price\spot\providers\Coinpaprika.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,ExmoTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\ExmoTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Exmo.java,pricenode\src\test\java\bisq\price\spot\providers\ExmoTest.java,pricenode\src\main\java\bisq\price\spot\providers\Exmo.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,HuobiTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\HuobiTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Huobi.java,pricenode\src\test\java\bisq\price\spot\providers\HuobiTest.java,pricenode\src\main\java\bisq\price\spot\providers\Huobi.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,IndependentReserveTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\IndependentReserveTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\IndependentReserve.java,pricenode\src\test\java\bisq\price\spot\providers\IndependentReserveTest.java,pricenode\src\main\java\bisq\price\spot\providers\IndependentReserve.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,KrakenTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\KrakenTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Kraken.java,pricenode\src\test\java\bisq\price\spot\providers\KrakenTest.java,pricenode\src\main\java\bisq\price\spot\providers\Kraken.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,LunoTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\LunoTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Luno.java,pricenode\src\test\java\bisq\price\spot\providers\LunoTest.java,pricenode\src\main\java\bisq\price\spot\providers\Luno.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,MercadoBitcoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\MercadoBitcoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\MercadoBitcoin.java,pricenode\src\test\java\bisq\price\spot\providers\MercadoBitcoinTest.java,pricenode\src\main\java\bisq\price\spot\providers\MercadoBitcoin.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,ParibuTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\ParibuTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Paribu.java,pricenode\src\test\java\bisq\price\spot\providers\ParibuTest.java,pricenode\src\main\java\bisq\price\spot\providers\Paribu.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,PoloniexTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\PoloniexTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Poloniex.java,pricenode\src\test\java\bisq\price\spot\providers\PoloniexTest.java,pricenode\src\main\java\bisq\price\spot\providers\Poloniex.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,QuoineTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\spot\providers\QuoineTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\spot\providers\Quoine.java,pricenode\src\test\java\bisq\price\spot\providers\QuoineTest.java,pricenode\src\main\java\bisq\price\spot\providers\Quoine.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,VersionControllerTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\test\java\bisq\price\util\VersionControllerTest.java,C:\JUNit5Projects\v1.5.0 bisq\pricenode\src\main\java\bisq\price\util\VersionController.java,pricenode\src\test\java\bisq\price\util\VersionControllerTest.java,pricenode\src\main\java\bisq\price\util\VersionController.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,GuiceSetupTest.java,C:\JUNit5Projects\v1.5.0 bisq\seednode\src\test\java\bisq\seednode\GuiceSetupTest.java,,seednode\src\test\java\bisq\seednode\GuiceSetupTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
