App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2.269 jenkins,LoginTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\LoginTest.java,,test\src\test\java\hudson\security\LoginTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,PermissionGroupTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\PermissionGroupTest.java,,test\src\test\java\hudson\security\PermissionGroupTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,SecurityRealmTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\SecurityRealmTest.java,,test\src\test\java\hudson\security\SecurityRealmTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,TokenBasedRememberMeServices2Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\TokenBasedRememberMeServices2Test.java,,test\src\test\java\hudson\security\TokenBasedRememberMeServices2Test.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,WhoAmITest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\WhoAmITest.java,,test\src\test\java\hudson\security\WhoAmITest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,CloudTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\slaves\CloudTest.java,,test\src\test\java\hudson\slaves\CloudTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,EnvironmentVariableNodePropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\slaves\EnvironmentVariableNodePropertyTest.java,,test\src\test\java\hudson\slaves\EnvironmentVariableNodePropertyTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,JNLPLauncherTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\slaves\JNLPLauncherTest.java,,test\src\test\java\hudson\slaves\JNLPLauncherTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
2.269 jenkins,NodeCanTakeTaskTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\slaves\NodeCanTakeTaskTest.java,,test\src\test\java\hudson\slaves\NodeCanTakeTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,true,false
2.269 jenkins,NodeParallelTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\slaves\NodeParallelTest.java,,test\src\test\java\hudson\slaves\NodeParallelTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,NodePropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\slaves\NodePropertyTest.java,,test\src\test\java\hudson\slaves\NodePropertyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,NodeProvisionerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\slaves\NodeProvisionerTest.java,,test\src\test\java\hudson\slaves\NodeProvisionerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,PingThreadTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\slaves\PingThreadTest.java,,test\src\test\java\hudson\slaves\PingThreadTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,SlaveComputerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\slaves\SlaveComputerTest.java,,test\src\test\java\hudson\slaves\SlaveComputerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
2.269 jenkins,ArtifactArchiverTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\ArtifactArchiverTest.java,,test\src\test\java\hudson\tasks\ArtifactArchiverTest.java,,true,true,false,false,false,true,false,true,false,false,true,false,false,,,true,false,false,true,true,false
2.269 jenkins,BatchFileTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\BatchFileTest.java,,test\src\test\java\hudson\tasks\BatchFileTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
2.269 jenkins,BuildTriggerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\BuildTriggerTest.java,,test\src\test\java\hudson\tasks\BuildTriggerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
2.269 jenkins,CommandInterpreterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\CommandInterpreterTest.java,,test\src\test\java\hudson\tasks\CommandInterpreterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,EnvVarsInConfigTasksTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\EnvVarsInConfigTasksTest.java,,test\src\test\java\hudson\tasks\EnvVarsInConfigTasksTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,FingerprinterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\FingerprinterTest.java,,test\src\test\java\hudson\tasks\FingerprinterTest.java,,true,true,false,false,false,true,false,false,true,false,true,false,false,,,true,false,false,true,true,false
2.269 jenkins,LogRotatorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\LogRotatorTest.java,,test\src\test\java\hudson\tasks\LogRotatorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,MavenTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\MavenTest.java,,test\src\test\java\hudson\tasks\MavenTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,ShellTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\ShellTest.java,,test\src\test\java\hudson\tasks\ShellTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
2.269 jenkins,UserAvatarResolverTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tasks\UserAvatarResolverTest.java,,test\src\test\java\hudson\tasks\UserAvatarResolverTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,TcpSlaveAgentListenerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\TcpSlaveAgentListenerTest.java,,test\src\test\java\hudson\TcpSlaveAgentListenerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,BatchCommandInstallerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tools\BatchCommandInstallerTest.java,,test\src\test\java\hudson\tools\BatchCommandInstallerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,CommandInstallerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tools\CommandInstallerTest.java,,test\src\test\java\hudson\tools\CommandInstallerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,InstallerTranslatorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tools\InstallerTranslatorTest.java,,test\src\test\java\hudson\tools\InstallerTranslatorTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ToolLocationNodePropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tools\ToolLocationNodePropertyTest.java,,test\src\test\java\hudson\tools\ToolLocationNodePropertyTest.java,,true,false,false,false,false,true,true,false,true,false,false,false,false,,,false,false,true,false,true,false
2.269 jenkins,ToolLocationTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tools\ToolLocationTest.java,,test\src\test\java\hudson\tools\ToolLocationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,ZipExtractionInstallerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\tools\ZipExtractionInstallerTest.java,,test\src\test\java\hudson\tools\ZipExtractionInstallerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,SafeTimerTaskTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\triggers\SafeTimerTaskTest.java,,test\src\test\java\hudson\triggers\SafeTimerTaskTest.java,,true,false,false,false,false,true,false,true,false,false,true,false,true,,,false,false,false,true,false,false
2.269 jenkins,SCMTriggerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\triggers\SCMTriggerTest.java,,test\src\test\java\hudson\triggers\SCMTriggerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,TriggerStartTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\triggers\TriggerStartTest.java,,test\src\test\java\hudson\triggers\TriggerStartTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,TriggerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\triggers\TriggerTest.java,,test\src\test\java\hudson\triggers\TriggerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,AlternativeUiTextProviderTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\AlternativeUiTextProviderTest.java,,test\src\test\java\hudson\util\AlternativeUiTextProviderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ArgumentListBuilder2Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\ArgumentListBuilder2Test.java,,test\src\test\java\hudson\util\ArgumentListBuilder2Test.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
2.269 jenkins,AtomicFileWriterPerfTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\AtomicFileWriterPerfTest.java,,test\src\test\java\hudson\util\AtomicFileWriterPerfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
2.269 jenkins,BootFailureTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\BootFailureTest.java,,test\src\test\java\hudson\util\BootFailureTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,true,false
2.269 jenkins,FormFieldValidatorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\FormFieldValidatorTest.java,,test\src\test\java\hudson\util\FormFieldValidatorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,FormValidationTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\FormValidationTest.java,,test\src\test\java\hudson\util\FormValidationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,HudsonIsLoadingTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\HudsonIsLoadingTest.java,,test\src\test\java\hudson\util\HudsonIsLoadingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,HudsonIsRestartingTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\HudsonIsRestartingTest.java,,test\src\test\java\hudson\util\HudsonIsRestartingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,LineEndingConversionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\LineEndingConversionTest.java,,test\src\test\java\hudson\util\LineEndingConversionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,LogTaskListenerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\LogTaskListenerTest.java,,test\src\test\java\hudson\util\LogTaskListenerTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,ProcessTreeTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\ProcessTreeTest.java,,test\src\test\java\hudson\util\ProcessTreeTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
2.269 jenkins,RingBufferLogHandlerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\RingBufferLogHandlerTest.java,,test\src\test\java\hudson\util\RingBufferLogHandlerTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,RobustReflectionConverterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\RobustReflectionConverterTest.java,,test\src\test\java\hudson\util\RobustReflectionConverterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,SecretCompatTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\SecretCompatTest.java,,test\src\test\java\hudson\util\SecretCompatTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,XStream2AnnotationTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\XStream2AnnotationTest.java,,test\src\test\java\hudson\util\XStream2AnnotationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,XStream2Security383Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\util\XStream2Security383Test.java,,test\src\test\java\hudson\util\XStream2Security383Test.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
2.269 jenkins,GlobalDefaultViewConfigurationTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\views\GlobalDefaultViewConfigurationTest.java,,test\src\test\java\hudson\views\GlobalDefaultViewConfigurationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ListViewColumnTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\views\ListViewColumnTest.java,,test\src\test\java\hudson\views\ListViewColumnTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,StatusFilterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\views\StatusFilterTest.java,,test\src\test\java\hudson\views\StatusFilterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,HistoryWidgetTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\widgets\HistoryWidgetTest.java,,test\src\test\java\hudson\widgets\HistoryWidgetTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,XMLFileTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\XMLFileTest.java,,test\src\test\java\hudson\XMLFileTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,AgentProtocolTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\AgentProtocolTest.java,,test\src\test\java\jenkins\AgentProtocolTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,WebSocketAgentsTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\agents\WebSocketAgentsTest.java,,test\src\test\java\jenkins\agents\WebSocketAgentsTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,true,,,false,false,false,true,false,false
2.269 jenkins,Jenkins19124Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\bugs\Jenkins19124Test.java,,test\src\test\java\jenkins\bugs\Jenkins19124Test.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,Jenkins41511Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\bugs\Jenkins41511Test.java,,test\src\test\java\jenkins\bugs\Jenkins41511Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,ClassPathTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\ClassPathTest.java,,test\src\test\java\jenkins\ClassPathTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
2.269 jenkins,StopBuildsCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\cli\StopBuildsCommandTest.java,,test\src\test\java\jenkins\cli\StopBuildsCommandTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,RootUrlNotSetMonitorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\diagnostics\RootUrlNotSetMonitorTest.java,,test\src\test\java\jenkins\diagnostics\RootUrlNotSetMonitorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,ExtensionFilterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\ExtensionFilterTest.java,,test\src\test\java\jenkins\ExtensionFilterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,FingerprintStorageTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\fingerprints\FingerprintStorageTest.java,,test\src\test\java\jenkins\fingerprints\FingerprintStorageTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,false,false
2.269 jenkins,I18nTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\I18nTest.java,,test\src\test\java\jenkins\I18nTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,InstallStateTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\install\InstallStateTest.java,,test\src\test\java\jenkins\install\InstallStateTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,InstallUtilTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\install\InstallUtilTest.java,,test\src\test\java\jenkins\install\InstallUtilTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,LoadDetachedPluginsTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\install\LoadDetachedPluginsTest.java,,test\src\test\java\jenkins\install\LoadDetachedPluginsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,SetupWizardRestartTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\install\SetupWizardRestartTest.java,,test\src\test\java\jenkins\install\SetupWizardRestartTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,SetupWizardTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\install\SetupWizardTest.java,,test\src\test\java\jenkins\install\SetupWizardTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,UpgradeWizardTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\install\UpgradeWizardTest.java,,test\src\test\java\jenkins\install\UpgradeWizardTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,AdministrativeMonitorsDecoratorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\management\AdministrativeMonitorsDecoratorTest.java,,test\src\test\java\jenkins\management\AdministrativeMonitorsDecoratorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,AssetManagerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\AssetManagerTest.java,,test\src\test\java\jenkins\model\AssetManagerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,BuildDiscarderPropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\BuildDiscarderPropertyTest.java,,test\src\test\java\jenkins\model\BuildDiscarderPropertyTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,ContextMenuTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\ContextMenuTest.java,,test\src\test\java\jenkins\model\ContextMenuTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,false,false
2.269 jenkins,ExtensionTypeHierarchyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\ExtensionTypeHierarchyTest.java,,test\src\test\java\jenkins\model\ExtensionTypeHierarchyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,GlobalBuildDiscarderTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\GlobalBuildDiscarderTest.java,,test\src\test\java\jenkins\model\GlobalBuildDiscarderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,GlobalSCMRetryCountConfigurationTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\GlobalSCMRetryCountConfigurationTest.java,,test\src\test\java\jenkins\model\GlobalSCMRetryCountConfigurationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,IdentityRootActionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\identity\IdentityRootActionTest.java,,test\src\test\java\jenkins\model\identity\IdentityRootActionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,JenkinsBuildsAndWorkspacesDirectoriesTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\JenkinsBuildsAndWorkspacesDirectoriesTest.java,,test\src\test\java\jenkins\model\JenkinsBuildsAndWorkspacesDirectoriesTest.java,,true,true,false,false,false,true,false,true,false,false,true,false,false,,,true,true,true,true,false,false
2.269 jenkins,JenkinsLocationConfigurationTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\JenkinsLocationConfigurationTest.java,,test\src\test\java\jenkins\model\JenkinsLocationConfigurationTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,false,false
2.269 jenkins,JenkinsManagePermissionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\JenkinsManagePermissionTest.java,,test\src\test\java\jenkins\model\JenkinsManagePermissionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,JenkinsReloadConfigurationTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\JenkinsReloadConfigurationTest.java,,test\src\test\java\jenkins\model\JenkinsReloadConfigurationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,JenkinsSystemReadAndManagePermissionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\JenkinsSystemReadAndManagePermissionTest.java,,test\src\test\java\jenkins\model\JenkinsSystemReadAndManagePermissionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,JenkinsSystemReadPermissionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\JenkinsSystemReadPermissionTest.java,,test\src\test\java\jenkins\model\JenkinsSystemReadPermissionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,JenkinsTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\JenkinsTest.java,,test\src\test\java\jenkins\model\JenkinsTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
2.269 jenkins,LazyBuildMixInTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\lazy\LazyBuildMixInTest.java,,test\src\test\java\jenkins\model\lazy\LazyBuildMixInTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,MasterBuildConfigurationTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\MasterBuildConfigurationTest.java,,test\src\test\java\jenkins\model\MasterBuildConfigurationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,NodeListenerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\NodeListenerTest.java,,test\src\test\java\jenkins\model\NodeListenerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,NodesTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\NodesTest.java,,test\src\test\java\jenkins\model\NodesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,ParameterizedJobMixInTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\ParameterizedJobMixInTest.java,,test\src\test\java\jenkins\model\ParameterizedJobMixInTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,PeepholePermalinkTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\PeepholePermalinkTest.java,,test\src\test\java\jenkins\model\PeepholePermalinkTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,StartupTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\StartupTest.java,,test\src\test\java\jenkins\model\StartupTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,TransientActionFactoryTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\TransientActionFactoryTest.java,,test\src\test\java\jenkins\model\TransientActionFactoryTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,UnlabeledLoadStatisticsTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\jenkins\model\UnlabeledLoadStatisticsTest.java,,test\src\test\java\jenkins\model\UnlabeledLoadStatisticsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
