App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
netty,DefaultHttp2FrameReaderTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2FrameReaderTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2FrameReader.java,handler\codec\http2\DefaultHttp2FrameReaderTest.java,handler\codec\http2\DefaultHttp2FrameReader.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
netty,DefaultHttp2FrameWriterTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2FrameWriterTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2FrameWriter.java,handler\codec\http2\DefaultHttp2FrameWriterTest.java,handler\codec\http2\DefaultHttp2FrameWriter.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
netty,DefaultHttp2HeadersDecoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2HeadersDecoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2HeadersDecoder.java,handler\codec\http2\DefaultHttp2HeadersDecoderTest.java,handler\codec\http2\DefaultHttp2HeadersDecoder.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
netty,DefaultHttp2HeadersEncoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2HeadersEncoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2HeadersEncoder.java,handler\codec\http2\DefaultHttp2HeadersEncoderTest.java,handler\codec\http2\DefaultHttp2HeadersEncoder.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
netty,DefaultHttp2HeadersTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2HeadersTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2Headers.java,handler\codec\http2\DefaultHttp2HeadersTest.java,handler\codec\http2\DefaultHttp2Headers.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
netty,DefaultHttp2LocalFlowControllerTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2LocalFlowControllerTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2LocalFlowController.java,handler\codec\http2\DefaultHttp2LocalFlowControllerTest.java,handler\codec\http2\DefaultHttp2LocalFlowController.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,true,false,true,false
netty,DefaultHttp2RemoteFlowControllerTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowControllerTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowController.java,handler\codec\http2\DefaultHttp2RemoteFlowControllerTest.java,handler\codec\http2\DefaultHttp2RemoteFlowController.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
netty,HashCollisionTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HashCollisionTest.java,,handler\codec\http2\HashCollisionTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
netty,HpackDecoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HpackDecoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\HpackDecoder.java,handler\codec\http2\HpackDecoderTest.java,handler\codec\http2\HpackDecoder.java,true,true,false,false,false,true,true,false,false,false,true,false,false,true,true,false,false,false,false,true,false
netty,HpackDynamicTableTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HpackDynamicTableTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\HpackDynamicTable.java,handler\codec\http2\HpackDynamicTableTest.java,handler\codec\http2\HpackDynamicTable.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
netty,HpackEncoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HpackEncoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\HpackEncoder.java,handler\codec\http2\HpackEncoderTest.java,handler\codec\http2\HpackEncoder.java,false,false,false,false,false,true,true,false,false,false,true,false,false,true,true,false,false,false,false,false,false
netty,HpackHuffmanTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HpackHuffmanTest.java,,handler\codec\http2\HpackHuffmanTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
netty,HpackTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HpackTest.java,,handler\codec\http2\HpackTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
netty,Http2ClientUpgradeCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ClientUpgradeCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ClientUpgradeCodec.java,handler\codec\http2\Http2ClientUpgradeCodecTest.java,handler\codec\http2\Http2ClientUpgradeCodec.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
netty,Http2ConnectionHandlerTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionHandlerTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ConnectionHandler.java,handler\codec\http2\Http2ConnectionHandlerTest.java,handler\codec\http2\Http2ConnectionHandler.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
netty,Http2ConnectionRoundtripTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionRoundtripTest.java,,handler\codec\http2\Http2ConnectionRoundtripTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,true,,,false,true,false,false,true,false
netty,Http2ControlFrameLimitEncoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ControlFrameLimitEncoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ControlFrameLimitEncoder.java,handler\codec\http2\Http2ControlFrameLimitEncoderTest.java,handler\codec\http2\Http2ControlFrameLimitEncoder.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
netty,Http2DefaultFramesTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2DefaultFramesTest.java,,handler\codec\http2\Http2DefaultFramesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,Http2EmptyDataFrameConnectionDecoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2EmptyDataFrameConnectionDecoderTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2EmptyDataFrameConnectionDecoder.java,handler\codec\http2\Http2EmptyDataFrameConnectionDecoderTest.java,handler\codec\http2\Http2EmptyDataFrameConnectionDecoder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
netty,Http2EmptyDataFrameListenerTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2EmptyDataFrameListenerTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2EmptyDataFrameListener.java,handler\codec\http2\Http2EmptyDataFrameListenerTest.java,handler\codec\http2\Http2EmptyDataFrameListener.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
netty,Http2FrameCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2FrameCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameCodec.java,handler\codec\http2\Http2FrameCodecTest.java,handler\codec\http2\Http2FrameCodec.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
netty,Http2FrameRoundtripTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2FrameRoundtripTest.java,,handler\codec\http2\Http2FrameRoundtripTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
netty,Http2HeaderBlockIOTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2HeaderBlockIOTest.java,,handler\codec\http2\Http2HeaderBlockIOTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
netty,Http2MultiplexClientUpgradeTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexClientUpgradeTest.java,,handler\codec\http2\Http2MultiplexClientUpgradeTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,Http2MultiplexCodecBuilderTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexCodecBuilderTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2MultiplexCodecBuilder.java,handler\codec\http2\Http2MultiplexCodecBuilderTest.java,handler\codec\http2\Http2MultiplexCodecBuilder.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
netty,Http2MultiplexCodecClientUpgradeTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexCodecClientUpgradeTest.java,,handler\codec\http2\Http2MultiplexCodecClientUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,Http2MultiplexCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2MultiplexCodec.java,handler\codec\http2\Http2MultiplexCodecTest.java,handler\codec\http2\Http2MultiplexCodec.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,Http2MultiplexHandlerClientUpgradeTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexHandlerClientUpgradeTest.java,,handler\codec\http2\Http2MultiplexHandlerClientUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,Http2MultiplexHandlerTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexHandlerTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2MultiplexHandler.java,handler\codec\http2\Http2MultiplexHandlerTest.java,handler\codec\http2\Http2MultiplexHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,Http2MultiplexTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexTest.java,,handler\codec\http2\Http2MultiplexTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,true,false,false,true,false
netty,Http2MultiplexTransportTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexTransportTest.java,,handler\codec\http2\Http2MultiplexTransportTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,Http2SecurityUtilTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2SecurityUtilTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2SecurityUtil.java,handler\codec\http2\Http2SecurityUtilTest.java,handler\codec\http2\Http2SecurityUtil.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
netty,Http2ServerUpgradeCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ServerUpgradeCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ServerUpgradeCodec.java,handler\codec\http2\Http2ServerUpgradeCodecTest.java,handler\codec\http2\Http2ServerUpgradeCodec.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
netty,Http2SettingsTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2SettingsTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2Settings.java,handler\codec\http2\Http2SettingsTest.java,handler\codec\http2\Http2Settings.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
netty,Http2StreamChannelBootstrapTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2StreamChannelBootstrapTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2StreamChannelBootstrap.java,handler\codec\http2\Http2StreamChannelBootstrapTest.java,handler\codec\http2\Http2StreamChannelBootstrap.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
netty,Http2StreamChannelIdTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2StreamChannelIdTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2StreamChannelId.java,handler\codec\http2\Http2StreamChannelIdTest.java,handler\codec\http2\Http2StreamChannelId.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
netty,Http2StreamFrameToHttpObjectCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2StreamFrameToHttpObjectCodecTest.java,C:\JUNit5Projects\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2StreamFrameToHttpObjectCodec.java,handler\codec\http2\Http2StreamFrameToHttpObjectCodecTest.java,handler\codec\http2\Http2StreamFrameToHttpObjectCodec.java,true,false,false,false,false,true,false,true,false,false,true,false,false,false,false,true,false,true,false,true,false
