App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
dropwizard,TaskTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\TaskTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\tasks\Task.java,servlets\tasks\TaskTest.java,servlets\tasks\Task.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,ThreadNameFilterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\ThreadNameFilterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\ThreadNameFilter.java,servlets\ThreadNameFilterTest.java,servlets\ThreadNameFilter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dropwizard,DAOTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\common\DAOTest.java,,testing\common\DAOTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,GzipDefaultVaryBehaviourTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\GzipDefaultVaryBehaviourTest.java,,testing\app\GzipDefaultVaryBehaviourTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,PersonResourceExceptionMapperTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\PersonResourceExceptionMapperTest.java,,testing\app\PersonResourceExceptionMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,ResourceTestRuleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\ResourceTestRuleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\ResourceTestRule.java,testing\app\ResourceTestRuleTest.java,testing\junit\ResourceTestRule.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,ResourceTestRuleWithGrizzlyTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\ResourceTestRuleWithGrizzlyTest.java,,testing\app\ResourceTestRuleWithGrizzlyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,ResourceTestRuleWithoutLoggingBootstrapTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\ResourceTestRuleWithoutLoggingBootstrapTest.java,,testing\app\ResourceTestRuleWithoutLoggingBootstrapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,TestApplication.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\TestApplication.java,,testing\app\TestApplication.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,TestConfiguration.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\TestConfiguration.java,,testing\app\TestConfiguration.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,TestEntity.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\TestEntity.java,,testing\app\TestEntity.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,TestResource.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\TestResource.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\common\Resource.java,testing\app\TestResource.java,testing\common\Resource.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
dropwizard,DropwizardTestSupportTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\DropwizardTestSupportTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\DropwizardTestSupport.java,testing\DropwizardTestSupportTest.java,testing\DropwizardTestSupport.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,DropwizardTestSupportWithMissingConfigurationTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\DropwizardTestSupportWithMissingConfigurationTest.java,,testing\DropwizardTestSupportWithMissingConfigurationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardTestSupportWithResourceConfigProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\DropwizardTestSupportWithResourceConfigProviderTest.java,,testing\DropwizardTestSupportWithResourceConfigProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardTestSupportWithUrlConfigProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\DropwizardTestSupportWithUrlConfigProviderTest.java,,testing\DropwizardTestSupportWithUrlConfigProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,FixtureHelpersTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\FixtureHelpersTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\FixtureHelpers.java,testing\FixtureHelpersTest.java,testing\FixtureHelpers.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,DAOTestRuleConfigTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DAOTestRuleConfigTest.java,,testing\junit\DAOTestRuleConfigTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DAOTestRuleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DAOTestRuleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\DAOTestRule.java,testing\junit\DAOTestRuleTest.java,testing\junit\DAOTestRule.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,DAOTestRuleWithoutLoggingBootstrapTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DAOTestRuleWithoutLoggingBootstrapTest.java,,testing\junit\DAOTestRuleWithoutLoggingBootstrapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardAppRuleConfigOverrideTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleConfigOverrideTest.java,,testing\junit\DropwizardAppRuleConfigOverrideTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardAppRuleReentrantTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleReentrantTest.java,,testing\junit\DropwizardAppRuleReentrantTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
dropwizard,DropwizardAppRuleResetConfigOverrideTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleResetConfigOverrideTest.java,,testing\junit\DropwizardAppRuleResetConfigOverrideTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
dropwizard,DropwizardAppRuleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\DropwizardAppRule.java,testing\junit\DropwizardAppRuleTest.java,testing\junit\DropwizardAppRule.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,DropwizardAppRuleWithExplicitTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleWithExplicitTest.java,,testing\junit\DropwizardAppRuleWithExplicitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardAppRuleWithoutConfigTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleWithoutConfigTest.java,,testing\junit\DropwizardAppRuleWithoutConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardClientRuleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardClientRuleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\DropwizardClientRule.java,testing\junit\DropwizardClientRuleTest.java,testing\junit\DropwizardClientRule.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false
dropwizard,DAOTestExtensionConfigTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DAOTestExtensionConfigTest.java,,testing\junit5\DAOTestExtensionConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DAOTestExtensionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DAOTestExtensionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit5\DAOTestExtension.java,testing\junit5\DAOTestExtensionTest.java,testing\junit5\DAOTestExtension.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,DropwizardAppExtensionConfigOverrideTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionConfigOverrideTest.java,,testing\junit5\DropwizardAppExtensionConfigOverrideTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardAppExtensionRandomPortsConfigOverrideTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionRandomPortsConfigOverrideTest.java,,testing\junit5\DropwizardAppExtensionRandomPortsConfigOverrideTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardAppExtensionResetConfigOverrideTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionResetConfigOverrideTest.java,,testing\junit5\DropwizardAppExtensionResetConfigOverrideTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dropwizard,DropwizardAppExtensionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit5\DropwizardAppExtension.java,testing\junit5\DropwizardAppExtensionTest.java,testing\junit5\DropwizardAppExtension.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,DropwizardAppExtensionWithExplicitTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionWithExplicitTest.java,,testing\junit5\DropwizardAppExtensionWithExplicitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardAppExtensionWithoutConfigTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionWithoutConfigTest.java,,testing\junit5\DropwizardAppExtensionWithoutConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DropwizardClientExtensionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardClientExtensionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit5\DropwizardClientExtension.java,testing\junit5\DropwizardClientExtensionTest.java,testing\junit5\DropwizardClientExtension.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,GzipDefaultVaryBehaviourTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\GzipDefaultVaryBehaviourTest.java,,testing\junit5\GzipDefaultVaryBehaviourTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dropwizard,NestedResourceTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\NestedResourceTest.java,,testing\junit5\NestedResourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,PersonResourceExceptionMapperTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceExceptionMapperTest.java,,testing\junit5\PersonResourceExceptionMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dropwizard,PersonResourceTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\PersonResource.java,testing\junit5\PersonResourceTest.java,testing\app\PersonResource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,ResourceExtensionMocksTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionMocksTest.java,,testing\junit5\ResourceExtensionMocksTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,ResourceExtensionRandomPortsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionRandomPortsTest.java,,testing\junit5\ResourceExtensionRandomPortsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,ResourceExtensionWithGrizzlyTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithGrizzlyTest.java,,testing\junit5\ResourceExtensionWithGrizzlyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dropwizard,ResourceExtensionWithJettyTest.java,C:\JUNit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithJettyTest.java,,testing\junit5\ResourceExtensionWithJettyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dropwizard,ByteStreamsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\ByteStreamsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\ByteStreams.java,util\ByteStreamsTest.java,util\ByteStreams.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,CharStreamsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\CharStreamsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\CharStreams.java,util\CharStreamsTest.java,util\CharStreams.java,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
dropwizard,DataSizeTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DataSizeTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\DataSize.java,util\DataSizeTest.java,util\DataSize.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,DataSizeUnitTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DataSizeUnitTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\DataSizeUnit.java,util\DataSizeUnitTest.java,util\DataSizeUnit.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,DurationTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DurationTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Duration.java,util\DurationTest.java,util\Duration.java,true,false,false,false,false,true,false,false,false,false,true,true,false,true,true,true,false,true,false,true,false
dropwizard,EnumsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\EnumsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Enums.java,util\EnumsTest.java,util\Enums.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,GenericsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\GenericsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Generics.java,util\GenericsTest.java,util\Generics.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,JarLocationTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\JarLocationTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\JarLocation.java,util\JarLocationTest.java,util\JarLocation.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
dropwizard,JavaVersionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\JavaVersionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\JavaVersion.java,util\JavaVersionTest.java,util\JavaVersion.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,MapsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\MapsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Maps.java,util\MapsTest.java,util\Maps.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,OptionalsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\OptionalsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Optionals.java,util\OptionalsTest.java,util\Optionals.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dropwizard,SetsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SetsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Sets.java,util\SetsTest.java,util\Sets.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,SizeTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Size.java,util\SizeTest.java,util\Size.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,SizeUnitTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeUnitTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\SizeUnit.java,util\SizeUnitTest.java,util\SizeUnit.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,StringsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\StringsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Strings.java,util\StringsTest.java,util\Strings.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
dropwizard,DataSizeValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DataSizeValidatorTest.java,,validation\DataSizeValidatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,DurationValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DurationValidatorTest.java,,validation\DurationValidatorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,MethodValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\MethodValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\MethodValidator.java,validation\MethodValidatorTest.java,validation\MethodValidator.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,OneOfValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\OneOfValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\OneOfValidator.java,validation\OneOfValidatorTest.java,validation\OneOfValidator.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,PortRangeValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\PortRangeValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\PortRangeValidator.java,validation\PortRangeValidatorTest.java,validation\PortRangeValidator.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,SelfValidatingValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\selfvalidating\SelfValidatingValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\selfvalidating\SelfValidatingValidator.java,validation\selfvalidating\SelfValidatingValidatorTest.java,validation\selfvalidating\SelfValidatingValidator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,SelfValidationTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SelfValidationTest.java,,validation\SelfValidationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
dropwizard,SizeValidatorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SizeValidatorTest.java,,validation\SizeValidatorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,GuavaOptionalValueExtractorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\valuehandling\GuavaOptionalValueExtractorTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\valuehandling\GuavaOptionalValueExtractor.java,validation\valuehandling\GuavaOptionalValueExtractorTest.java,validation\valuehandling\GuavaOptionalValueExtractor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,OptionalValidatedValueUnwrapperTest.java,C:\JUNit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\valuehandling\OptionalValidatedValueUnwrapperTest.java,,validation\valuehandling\OptionalValidatedValueUnwrapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,ViewBundleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views\src\main\java\io\dropwizard\views\ViewBundle.java,views\ViewBundleTest.java,views\ViewBundle.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false
dropwizard,ViewMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views\src\main\java\io\dropwizard\views\ViewMessageBodyWriter.java,views\ViewMessageBodyWriterTest.java,views\ViewMessageBodyWriter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
dropwizard,ViewTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views\src\main\java\io\dropwizard\views\View.java,views\ViewTest.java,views\View.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,FreemarkerViewRendererTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\FreemarkerViewRendererTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views-freemarker\src\main\java\io\dropwizard\views\freemarker\FreemarkerViewRenderer.java,views\freemarker\FreemarkerViewRendererTest.java,views\freemarker\FreemarkerViewRenderer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,MultipleContentTypeTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\MultipleContentTypeTest.java,,views\freemarker\MultipleContentTypeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,MustacheViewRendererFileSystemTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererFileSystemTest.java,,views\mustache\MustacheViewRendererFileSystemTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,MustacheViewRendererTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererTest.java,C:\JUNit5Projects\dropwizard\dropwizard-views-mustache\src\main\java\io\dropwizard\views\mustache\MustacheViewRenderer.java,views\mustache\MustacheViewRendererTest.java,views\mustache\MustacheViewRenderer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
