App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v2.4.0 spring-boot,ConfigDataEnvironmentContributorTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentContributorTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataEnvironmentContributor.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentContributorTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataEnvironmentContributor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataEnvironmentPostProcessorBootstrapContextIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentPostProcessorBootstrapContextIntegrationTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentPostProcessorBootstrapContextIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataEnvironmentPostProcessorIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentPostProcessorIntegrationTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentPostProcessorIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataEnvironmentPostProcessorTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentPostProcessorTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataEnvironmentPostProcessor.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentPostProcessorTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataEnvironmentPostProcessor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataEnvironmentTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataEnvironment.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataEnvironment.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataImporterTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataImporterTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataImporter.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataImporterTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataImporter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataLoadersTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLoadersTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLoaders.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLoadersTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLoaders.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataLoaderTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLoaderTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLoaderTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataLocationBindHandlerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationBindHandlerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocationBindHandler.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationBindHandlerTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocationBindHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataLocationNotFoundExceptionTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationNotFoundExceptionTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocationNotFoundException.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationNotFoundExceptionTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocationNotFoundException.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataLocationResolversTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationResolversTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocationResolvers.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationResolversTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocationResolvers.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataLocationResolverTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationResolverTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationResolverTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataLocationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocation.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataLocationTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocation.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataNotFoundFailureAnalyzerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataNotFoundFailureAnalyzerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataNotFoundFailureAnalyzer.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataNotFoundFailureAnalyzerTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataNotFoundFailureAnalyzer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataProperties.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataPropertiesTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataProperties.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataResourceNotFoundExceptionTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataResourceNotFoundExceptionTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataResourceNotFoundException.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataResourceNotFoundExceptionTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataResourceNotFoundException.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigDataTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigData.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigData.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigFileApplicationListenerLegacyReproTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigFileApplicationListenerLegacyReproTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigFileApplicationListenerLegacyReproTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigFileApplicationListenerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigFileApplicationListenerTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigFileApplicationListenerTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigFileApplicationListenerYamlProfileNegationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigFileApplicationListenerYamlProfileNegationTests.java,,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigFileApplicationListenerYamlProfileNegationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigTreeConfigDataLoaderTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigTreeConfigDataLoaderTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigTreeConfigDataLoader.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigTreeConfigDataLoaderTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigTreeConfigDataLoader.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigTreeConfigDataLocationResolverTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigTreeConfigDataLocationResolverTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigTreeConfigDataLocationResolver.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigTreeConfigDataLocationResolverTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigTreeConfigDataLocationResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConfigTreeConfigDataResourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigTreeConfigDataResourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigTreeConfigDataResource.java,spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigTreeConfigDataResourceTests.java,spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigTreeConfigDataResource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
