App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Release3.3.0-beta01 neo4j,NativeAccessProviderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\native\src\test\java\org\neo4j\internal\nativeimpl\NativeAccessProviderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\native\src\main\java\org\neo4j\internal\nativeimpl\NativeAccessProvider.java,community\native\src\test\java\org\neo4j\internal\nativeimpl\NativeAccessProviderTest.java,community\native\src\main\java\org\neo4j\internal\nativeimpl\NativeAccessProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DefaultDatabaseManagerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\test\java\org\neo4j\dbms\database\DefaultDatabaseManagerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\main\java\org\neo4j\dbms\database\DefaultDatabaseManager.java,community\neo4j\src\test\java\org\neo4j\dbms\database\DefaultDatabaseManagerTest.java,community\neo4j\src\main\java\org\neo4j\dbms\database\DefaultDatabaseManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,StandaloneIdentityModuleTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\test\java\org\neo4j\dbms\identity\StandaloneIdentityModuleTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\main\java\org\neo4j\dbms\identity\StandaloneIdentityModule.java,community\neo4j\src\test\java\org\neo4j\dbms\identity\StandaloneIdentityModuleTest.java,community\neo4j\src\main\java\org\neo4j\dbms\identity\StandaloneIdentityModule.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CommunityDatabaseStateProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\test\java\org\neo4j\dbms\procedures\CommunityDatabaseStateProcedureTest.java,,community\neo4j\src\test\java\org\neo4j\dbms\procedures\CommunityDatabaseStateProcedureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,NativeIndexFileFilterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\test\java\org\neo4j\files\NativeIndexFileFilterTest.java,,community\neo4j\src\test\java\org\neo4j\files\NativeIndexFileFilterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseManagementServiceFactoryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\test\java\org\neo4j\graphdb\facade\DatabaseManagementServiceFactoryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\main\java\org\neo4j\graphdb\facade\DatabaseManagementServiceFactory.java,community\neo4j\src\test\java\org\neo4j\graphdb\facade\DatabaseManagementServiceFactoryTest.java,community\neo4j\src\main\java\org\neo4j\graphdb\facade\DatabaseManagementServiceFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,EditionLocksFactoriesTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\test\java\org\neo4j\graphdb\factory\EditionLocksFactoriesTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\main\java\org\neo4j\graphdb\factory\EditionLocksFactories.java,community\neo4j\src\test\java\org\neo4j\graphdb\factory\EditionLocksFactoriesTest.java,community\neo4j\src\main\java\org\neo4j\graphdb\factory\EditionLocksFactories.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IdContextFactoryBuilderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\test\java\org\neo4j\graphdb\factory\module\id\IdContextFactoryBuilderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\main\java\org\neo4j\graphdb\factory\module\id\IdContextFactoryBuilder.java,community\neo4j\src\test\java\org\neo4j\graphdb\factory\module\id\IdContextFactoryBuilderTest.java,community\neo4j\src\main\java\org\neo4j\graphdb\factory\module\id\IdContextFactoryBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,GraphDatabaseFacadeTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j\src\test\java\org\neo4j\kernel\impl\factory\GraphDatabaseFacadeTest.java,,community\neo4j\src\test\java\org\neo4j\kernel\impl\factory\GraphDatabaseFacadeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SyntaxExceptionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j-exceptions\src\test\java\org\neo4j\exceptions\SyntaxExceptionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j-exceptions\src\main\java\org\neo4j\exceptions\SyntaxException.java,community\neo4j-exceptions\src\test\java\org\neo4j\exceptions\SyntaxExceptionTest.java,community\neo4j-exceptions\src\main\java\org\neo4j\exceptions\SyntaxException.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,JavaProceduresTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j-harness\src\test\java\org\neo4j\harness\JavaProceduresTest.java,,community\neo4j-harness\src\test\java\org\neo4j\harness\JavaProceduresTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,Neo4jRuleTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j-harness\src\test\java\org\neo4j\harness\junit\rule\Neo4jRuleTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\neo4j-harness\src\main\java\org\neo4j\harness\junit\rule\Neo4jRule.java,community\neo4j-harness\src\test\java\org\neo4j\harness\junit\rule\Neo4jRuleTest.java,community\neo4j-harness\src\main\java\org\neo4j\harness\junit\rule\Neo4jRule.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,AwaitIndexProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\AwaitIndexProcedureTest.java,,community\procedure\src\test\java\org\neo4j\procedure\builtin\AwaitIndexProcedureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BuiltInProceduresTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\BuiltInProceduresTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\BuiltInProcedures.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\BuiltInProceduresTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\BuiltInProcedures.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,JmxQueryProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\JmxQueryProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\JmxQueryProcedure.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\JmxQueryProcedureTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\JmxQueryProcedure.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ListConnectionResultTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\ListConnectionResultTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\ListConnectionResult.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\ListConnectionResultTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\ListConnectionResult.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,QueryIdTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\QueryIdTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\QueryId.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\QueryIdTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\QueryId.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ResampleIndexProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\ResampleIndexProcedureTest.java,,community\procedure\src\test\java\org\neo4j\procedure\builtin\ResampleIndexProcedureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ResampleOutdatedIndexesProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\ResampleOutdatedIndexesProcedureTest.java,,community\procedure\src\test\java\org\neo4j\procedure\builtin\ResampleOutdatedIndexesProcedureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RoutingResultFormatTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\routing\RoutingResultFormatTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\routing\RoutingResultFormat.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\routing\RoutingResultFormatTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\routing\RoutingResultFormat.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RoutingResultTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\routing\RoutingResultTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\routing\RoutingResult.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\routing\RoutingResultTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\routing\RoutingResult.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SingleInstanceGetRoutingTableProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\routing\SingleInstanceGetRoutingTableProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\routing\SingleInstanceGetRoutingTableProcedure.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\routing\SingleInstanceGetRoutingTableProcedureTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\routing\SingleInstanceGetRoutingTableProcedure.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SingleInstanceRoutingProcedureInstallerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\routing\SingleInstanceRoutingProcedureInstallerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\routing\SingleInstanceRoutingProcedureInstaller.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\routing\SingleInstanceRoutingProcedureInstallerTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\routing\SingleInstanceRoutingProcedureInstaller.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SchemaStatementProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\SchemaStatementProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\SchemaStatementProcedure.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\SchemaStatementProcedureTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\SchemaStatementProcedure.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SortedLabelsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\SortedLabelsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\SortedLabels.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\SortedLabelsTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\SortedLabels.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,TransactionDependenciesResolverTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\TransactionDependenciesResolverTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\TransactionDependenciesResolver.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\TransactionDependenciesResolverTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\TransactionDependenciesResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TransactionIdTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\TransactionIdTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\TransactionId.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\TransactionIdTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\TransactionId.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TransactionStatusResultTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\builtin\TransactionStatusResultTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\TransactionStatusResult.java,community\procedure\src\test\java\org\neo4j\procedure\builtin\TransactionStatusResultTest.java,community\procedure\src\main\java\org\neo4j\procedure\builtin\TransactionStatusResult.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FieldInjectionsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\FieldInjectionsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\FieldInjections.java,community\procedure\src\test\java\org\neo4j\procedure\impl\FieldInjectionsTest.java,community\procedure\src\main\java\org\neo4j\procedure\impl\FieldInjections.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ListConverterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ListConverterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\ListConverter.java,community\procedure\src\test\java\org\neo4j\procedure\impl\ListConverterTest.java,community\procedure\src\main\java\org\neo4j\procedure\impl\ListConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MapConverterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\MapConverterTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\MapConverter.java,community\procedure\src\test\java\org\neo4j\procedure\impl\MapConverterTest.java,community\procedure\src\main\java\org\neo4j\procedure\impl\MapConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MethodSignatureCompilerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\MethodSignatureCompilerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\MethodSignatureCompiler.java,community\procedure\src\test\java\org\neo4j\procedure\impl\MethodSignatureCompilerTest.java,community\procedure\src\main\java\org\neo4j\procedure\impl\MethodSignatureCompiler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ProcedureCompilationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureCompilationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\ProcedureCompilation.java,community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureCompilationTest.java,community\procedure\src\main\java\org\neo4j\procedure\impl\ProcedureCompilation.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Release3.3.0-beta01 neo4j,ProcedureHolderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureHolderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\ProcedureHolder.java,community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureHolderTest.java,community\procedure\src\main\java\org\neo4j\procedure\impl\ProcedureHolder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ProcedureJarLoaderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureJarLoaderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\ProcedureJarLoader.java,community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureJarLoaderTest.java,community\procedure\src\main\java\org\neo4j\procedure\impl\ProcedureJarLoader.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ProcedureOutputSignatureCompilerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureOutputSignatureCompilerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\ProcedureOutputSignatureCompiler.java,community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureOutputSignatureCompilerTest.java,community\procedure\src\main\java\org\neo4j\procedure\impl\ProcedureOutputSignatureCompiler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ProcedureSignatureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureSignatureTest.java,,community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureSignatureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ProceduresTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProceduresTest.java,,community\procedure\src\test\java\org\neo4j\procedure\impl\ProceduresTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureTest.java,,community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Release3.3.0-beta01 neo4j,ProcedureWithArgumentsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureWithArgumentsTest.java,,community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureWithArgumentsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ResourceInjectionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ResourceInjectionTest.java,,community\procedure\src\test\java\org\neo4j\procedure\impl\ResourceInjectionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TypeCheckersTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\TypeCheckersTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\TypeCheckers.java,community\procedure\src\test\java\org\neo4j\procedure\impl\TypeCheckersTest.java,community\procedure\src\main\java\org\neo4j\procedure\impl\TypeCheckers.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UserAggregationFunctionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\UserAggregationFunctionTest.java,,community\procedure\src\test\java\org\neo4j\procedure\impl\UserAggregationFunctionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
Release3.3.0-beta01 neo4j,UserFunctionSignatureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\UserFunctionSignatureTest.java,,community\procedure\src\test\java\org\neo4j\procedure\impl\UserFunctionSignatureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UserFunctionsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\UserFunctionsTest.java,,community\procedure\src\test\java\org\neo4j\procedure\impl\UserFunctionsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UserFunctionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\UserFunctionTest.java,,community\procedure\src\test\java\org\neo4j\procedure\impl\UserFunctionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Release3.3.0-beta01 neo4j,ProcedureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\integration-tests\src\test\java\org\neo4j\tooling\procedure\ProcedureTest.java,,community\procedure-compiler\integration-tests\src\test\java\org\neo4j\tooling\procedure\ProcedureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CustomNameExtractorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\compilerutils\CustomNameExtractorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\compilerutils\CustomNameExtractor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\compilerutils\CustomNameExtractorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\compilerutils\CustomNameExtractor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ProcedureProcessorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\ProcedureProcessorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\ProcedureProcessor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\ProcedureProcessorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\ProcedureProcessor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,UserAggregationFunctionProcessorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\UserAggregationFunctionProcessorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\UserAggregationFunctionProcessor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\UserAggregationFunctionProcessorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\UserAggregationFunctionProcessor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,UserFunctionProcessorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\UserFunctionProcessorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\UserFunctionProcessor.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\UserFunctionProcessorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\UserFunctionProcessor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,AllowedTypesValidatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\validators\AllowedTypesValidatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\validators\AllowedTypesValidator.java,community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\validators\AllowedTypesValidatorTest.java,community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\validators\AllowedTypesValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
