App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.15.0 testcontainers-java,BaseWebDriverContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\BaseWebDriverContainerTest.java,,modules\selenium\src\test\java\org\testcontainers\junit\BaseWebDriverContainerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,BrowserWebDriverContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\BrowserWebDriverContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\main\java\org\testcontainers\containers\BrowserWebDriverContainer.java,modules\selenium\src\test\java\org\testcontainers\junit\BrowserWebDriverContainerTest.java,modules\selenium\src\main\java\org\testcontainers\containers\BrowserWebDriverContainer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
1.15.0 testcontainers-java,ChromeRecordingWebDriverContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ChromeRecordingWebDriverContainerTest.java,,modules\selenium\src\test\java\org\testcontainers\junit\ChromeRecordingWebDriverContainerTest.java,,false,false,false,false,false,false,false,true,false,false,false,false,false,,,false,true,false,true,true,false
1.15.0 testcontainers-java,ChromeWebDriverContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ChromeWebDriverContainerTest.java,,modules\selenium\src\test\java\org\testcontainers\junit\ChromeWebDriverContainerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.15.0 testcontainers-java,ContainerWithoutCapabilitiesTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ContainerWithoutCapabilitiesTest.java,,modules\selenium\src\test\java\org\testcontainers\junit\ContainerWithoutCapabilitiesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.15.0 testcontainers-java,CustomWaitTimeoutWebDriverContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\CustomWaitTimeoutWebDriverContainerTest.java,,modules\selenium\src\test\java\org\testcontainers\junit\CustomWaitTimeoutWebDriverContainerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.15.0 testcontainers-java,FirefoxWebDriverContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\FirefoxWebDriverContainerTest.java,,modules\selenium\src\test\java\org\testcontainers\junit\FirefoxWebDriverContainerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.15.0 testcontainers-java,LocalServerWebDriverContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\LocalServerWebDriverContainerTest.java,,modules\selenium\src\test\java\org\testcontainers\junit\LocalServerWebDriverContainerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,Selenium3xTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\Selenium3xTest.java,,modules\selenium\src\test\java\org\testcontainers\junit\Selenium3xTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.15.0 testcontainers-java,SeleniumUtilsTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\SeleniumUtilsTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\main\java\org\testcontainers\containers\SeleniumUtils.java,modules\selenium\src\test\java\org\testcontainers\junit\SeleniumUtilsTest.java,modules\selenium\src\main\java\org\testcontainers\containers\SeleniumUtils.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.15.0 testcontainers-java,SpecificImageNameWebDriverContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\SpecificImageNameWebDriverContainerTest.java,,modules\selenium\src\test\java\org\testcontainers\junit\SpecificImageNameWebDriverContainerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.15.0 testcontainers-java,SolrContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\solr\src\test\java\org\testcontainers\containers\SolrContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\solr\src\main\java\org\testcontainers\containers\SolrContainer.java,modules\solr\src\test\java\org\testcontainers\containers\SolrContainerTest.java,modules\solr\src\main\java\org\testcontainers\containers\SolrContainer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
1.15.0 testcontainers-java,TestLifecycleAwareContainerMock.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\spock\src\test\groovy\org\testcontainers\spock\TestLifecycleAwareContainerMock.java,,modules\spock\src\test\groovy\org\testcontainers\spock\TestLifecycleAwareContainerMock.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,ToxiproxyTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\toxiproxy\src\test\java\org\testcontainers\containers\ToxiproxyTest.java,,modules\toxiproxy\src\test\java\org\testcontainers\containers\ToxiproxyTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
1.15.0 testcontainers-java,VaultClientTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultClientTest.java,,modules\vault\src\test\java\org\testcontainers\vault\VaultClientTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,VaultContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\vault\src\main\java\org\testcontainers\vault\VaultContainer.java,modules\vault\src\test\java\org\testcontainers\vault\VaultContainerTest.java,modules\vault\src\main\java\org\testcontainers\vault\VaultContainer.java,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,FlakyRuleTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\test-support\src\test\java\org\testcontainers\testsupport\FlakyRuleTest.java,,test-support\src\test\java\org\testcontainers\testsupport\FlakyRuleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
