App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
ignite,CassandraDirectPersistenceLoadTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\CassandraDirectPersistenceLoadTest.java,,tests\CassandraDirectPersistenceLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,CassandraDirectPersistenceTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\CassandraDirectPersistenceTest.java,,tests\CassandraDirectPersistenceTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,CassandraSessionImplTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\CassandraSessionImplTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\main\java\org\apache\ignite\cache\store\cassandra\session\CassandraSessionImpl.java,tests\CassandraSessionImplTest.java,cache\store\cassandra\session\CassandraSessionImpl.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
ignite,DatasourceSerializationTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\DatasourceSerializationTest.java,,tests\DatasourceSerializationTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
ignite,DDLGeneratorTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\DDLGeneratorTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\main\java\org\apache\ignite\cache\store\cassandra\utils\DDLGenerator.java,tests\DDLGeneratorTest.java,cache\store\cassandra\utils\DDLGenerator.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
ignite,IgnitePersistentStoreLoadTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\IgnitePersistentStoreLoadTest.java,,tests\IgnitePersistentStoreLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgnitePersistentStorePrimitiveTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\IgnitePersistentStorePrimitiveTest.java,,tests\IgnitePersistentStorePrimitiveTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgnitePersistentStoreTest.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\IgnitePersistentStoreTest.java,,tests\IgnitePersistentStoreTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
ignite,TestCacheSession.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\utils\TestCacheSession.java,,tests\utils\TestCacheSession.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TestsHelper.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\utils\TestsHelper.java,,tests\utils\TestsHelper.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TestTransaction.java,C:\JUNit5Projects\ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\utils\TestTransaction.java,,tests\utils\TestTransaction.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientAbstractMultiThreadedSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientAbstractMultiThreadedSelfTest.java,,internal\client\ClientAbstractMultiThreadedSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientDefaultCacheSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientDefaultCacheSelfTest.java,,internal\client\ClientDefaultCacheSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientReconnectionSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientReconnectionSelfTest.java,,internal\client\ClientReconnectionSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,true,false
ignite,ClientSslParametersTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientSslParametersTest.java,,internal\client\ClientSslParametersTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,ClientTcpMultiThreadedSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientTcpMultiThreadedSelfTest.java,,internal\client\ClientTcpMultiThreadedSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpSslAuthenticationSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientTcpSslAuthenticationSelfTest.java,,internal\client\ClientTcpSslAuthenticationSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,ClientTcpSslMultiThreadedSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientTcpSslMultiThreadedSelfTest.java,,internal\client\ClientTcpSslMultiThreadedSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpTaskExecutionAfterTopologyRestartSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientTcpTaskExecutionAfterTopologyRestartSelfTest.java,,internal\client\ClientTcpTaskExecutionAfterTopologyRestartSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,ClientCacheFlagsCodecTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientCacheFlagsCodecTest.java,,internal\client\impl\ClientCacheFlagsCodecTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,ClientComputeImplSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientComputeImplSelfTest.java,,internal\client\impl\ClientComputeImplSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientDataImplSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientDataImplSelfTest.java,,internal\client\impl\ClientDataImplSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientFutureAdapterSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientFutureAdapterSelfTest.java,,internal\client\impl\ClientFutureAdapterSelfTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,ClientPropertiesConfigurationSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientPropertiesConfigurationSelfTest.java,,internal\client\impl\ClientPropertiesConfigurationSelfTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
ignite,ClientAbstractConnectivitySelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientAbstractConnectivitySelfTest.java,,internal\client\integration\ClientAbstractConnectivitySelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
ignite,ClientAbstractMultiNodeSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientAbstractMultiNodeSelfTest.java,,internal\client\integration\ClientAbstractMultiNodeSelfTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
ignite,ClientAbstractSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientAbstractSelfTest.java,,internal\client\integration\ClientAbstractSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
ignite,ClientPreferDirectSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientPreferDirectSelfTest.java,,internal\client\integration\ClientPreferDirectSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,ClientTcpConnectivitySelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpConnectivitySelfTest.java,,internal\client\integration\ClientTcpConnectivitySelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpDirectMultiNodeSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpDirectMultiNodeSelfTest.java,,internal\client\integration\ClientTcpDirectMultiNodeSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpDirectSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpDirectSelfTest.java,,internal\client\integration\ClientTcpDirectSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpMultiNodeSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpMultiNodeSelfTest.java,,internal\client\integration\ClientTcpMultiNodeSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpSelfTest.java,,internal\client\integration\ClientTcpSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpSslDirectMultiNodeSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpSslDirectMultiNodeSelfTest.java,,internal\client\integration\ClientTcpSslDirectMultiNodeSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpSslDirectSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpSslDirectSelfTest.java,,internal\client\integration\ClientTcpSslDirectSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpSslMultiNodeSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpSslMultiNodeSelfTest.java,,internal\client\integration\ClientTcpSslMultiNodeSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpSslSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpSslSelfTest.java,,internal\client\integration\ClientTcpSslSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,ClientTcpUnreachableMultiNodeSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientTcpUnreachableMultiNodeSelfTest.java,,internal\client\integration\ClientTcpUnreachableMultiNodeSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridProbeCommandTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\rest\GridProbeCommandTest.java,,internal\client\rest\GridProbeCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
ignite,ClientFailedInitSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\router\ClientFailedInitSelfTest.java,,internal\client\router\ClientFailedInitSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,RouterFactorySelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\router\RouterFactorySelfTest.java,,internal\client\router\RouterFactorySelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
ignite,TcpRouterAbstractSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\router\TcpRouterAbstractSelfTest.java,,internal\client\router\TcpRouterAbstractSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TcpRouterMultiNodeSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\router\TcpRouterMultiNodeSelfTest.java,,internal\client\router\TcpRouterMultiNodeSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TcpRouterSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\router\TcpRouterSelfTest.java,,internal\client\router\TcpRouterSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TcpSslRouterSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\router\TcpSslRouterSelfTest.java,,internal\client\router\TcpSslRouterSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
ignite,ClientByteUtilsTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\util\ClientByteUtilsTest.java,,internal\client\util\ClientByteUtilsTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
ignite,ClientConsistentHashSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\util\ClientConsistentHashSelfTest.java,,internal\client\util\ClientConsistentHashSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
ignite,ClientJavaHasherSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\util\ClientJavaHasherSelfTest.java,,internal\client\util\ClientJavaHasherSelfTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,JdbcAbstractDmlStatementSelfTest.java,C:\JUNit5Projects\ignite\modules\clients\src\test\java\org\apache\ignite\internal\jdbc2\JdbcAbstractDmlStatementSelfTest.java,,internal\jdbc2\JdbcAbstractDmlStatementSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
