App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
dubbo-2.7.8 dubbo,FileSystemDynamicConfigurationFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\configcenter\file\FileSystemDynamicConfigurationFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\file\FileSystemDynamicConfigurationFactory.java,dubbo-common\src\test\java\org\apache\dubbo\common\config\configcenter\file\FileSystemDynamicConfigurationFactoryTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\file\FileSystemDynamicConfigurationFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,FileSystemDynamicConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\configcenter\file\FileSystemDynamicConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\file\FileSystemDynamicConfiguration.java,dubbo-common\src\test\java\org\apache\dubbo\common\config\configcenter\file\FileSystemDynamicConfigurationTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\file\FileSystemDynamicConfiguration.java,true,true,false,false,false,true,false,true,false,false,false,false,true,true,true,true,false,false,true,true,false
dubbo-2.7.8 dubbo,ConfigurationUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\ConfigurationUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\ConfigurationUtils.java,dubbo-common\src\test\java\org\apache\dubbo\common\config\ConfigurationUtilsTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\config\ConfigurationUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,EnvironmentConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\EnvironmentConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\EnvironmentConfiguration.java,dubbo-common\src\test\java\org\apache\dubbo\common\config\EnvironmentConfigurationTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\config\EnvironmentConfiguration.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,EnvironmentTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\EnvironmentTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\Environment.java,dubbo-common\src\test\java\org\apache\dubbo\common\config\EnvironmentTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\config\Environment.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,InmemoryConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\InmemoryConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\InmemoryConfiguration.java,dubbo-common\src\test\java\org\apache\dubbo\common\config\InmemoryConfigurationTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\config\InmemoryConfiguration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
dubbo-2.7.8 dubbo,PropertiesConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\PropertiesConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\PropertiesConfiguration.java,dubbo-common\src\test\java\org\apache\dubbo\common\config\PropertiesConfigurationTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\config\PropertiesConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,SystemConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\SystemConfigurationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\SystemConfiguration.java,dubbo-common\src\test\java\org\apache\dubbo\common\config\SystemConfigurationTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\config\SystemConfiguration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,CommonConstantsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\constants\CommonConstantsTest.java,,dubbo-common\src\test\java\org\apache\dubbo\common\constants\CommonConstantsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\ConverterTest.java,,dubbo-common\src\test\java\org\apache\dubbo\common\convert\ConverterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,MultiValueConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\MultiValueConverterTest.java,,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\MultiValueConverterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToArrayConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToArrayConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToArrayConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToArrayConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToArrayConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToBlockingDequeConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToBlockingDequeConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToBlockingDequeConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToBlockingDequeConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToBlockingDequeConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToBlockingQueueConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToBlockingQueueConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToBlockingQueueConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToBlockingQueueConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToBlockingQueueConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToCollectionConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToCollectionConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToCollectionConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToCollectionConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToCollectionConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToDequeConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToDequeConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToDequeConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToDequeConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToDequeConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToListConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToListConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToListConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToListConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToListConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToNavigableSetConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToNavigableSetConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToNavigableSetConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToNavigableSetConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToNavigableSetConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToQueueConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToQueueConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToQueueConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToQueueConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToQueueConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToSetConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToSetConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToSetConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToSetConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToSetConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToSortedSetConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToSortedSetConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToSortedSetConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToSortedSetConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToSortedSetConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToTransferQueueConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToTransferQueueConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToTransferQueueConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToTransferQueueConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToTransferQueueConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToBooleanConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToBooleanConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToBooleanConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToBooleanConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToBooleanConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToCharacterConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToCharacterConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToCharacterConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToCharacterConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToCharacterConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToCharArrayConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToCharArrayConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToCharArrayConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToCharArrayConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToCharArrayConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToDoubleConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToDoubleConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToDoubleConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToDoubleConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToDoubleConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToFloatConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToFloatConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToFloatConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToFloatConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToFloatConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToIntegerConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToIntegerConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToIntegerConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToIntegerConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToIntegerConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToLongConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToLongConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToLongConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToLongConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToLongConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToOptionalConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToOptionalConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToOptionalConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToOptionalConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToOptionalConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToShortConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToShortConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToShortConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToShortConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToShortConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,StringToStringConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToStringConverterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToStringConverter.java,dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToStringConverterTest.java,dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToStringConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
