App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v3.6.42 mockito,StubbingWithCustomAnswerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingWithCustomAnswerTest.java,,src\test\java\org\mockitousage\stubbing\StubbingWithCustomAnswerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,StubbingWithDelegateTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingWithDelegateTest.java,,src\test\java\org\mockitousage\stubbing\StubbingWithDelegateTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,StubbingWithDelegateVarArgsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingWithDelegateVarArgsTest.java,,src\test\java\org\mockitousage\stubbing\StubbingWithDelegateVarArgsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,StubbingWithExtraAnswersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingWithExtraAnswersTest.java,,src\test\java\org\mockitousage\stubbing\StubbingWithExtraAnswersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v3.6.42 mockito,StubbingWithThrowablesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingWithThrowablesTest.java,,src\test\java\org\mockitousage\stubbing\StubbingWithThrowablesTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,true,false,false,false,false
v3.6.42 mockito,AtLeastXVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\AtLeastXVerificationTest.java,,src\test\java\org\mockitousage\verification\AtLeastXVerificationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,AtMostXVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\AtMostXVerificationTest.java,,src\test\java\org\mockitousage\verification\AtMostXVerificationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,BasicVerificationInOrderTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\BasicVerificationInOrderTest.java,,src\test\java\org\mockitousage\verification\BasicVerificationInOrderTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,BasicVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\BasicVerificationTest.java,,src\test\java\org\mockitousage\verification\BasicVerificationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,CustomVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\CustomVerificationTest.java,,src\test\java\org\mockitousage\verification\CustomVerificationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,DescriptiveMessagesOnVerificationInOrderErrorsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\DescriptiveMessagesOnVerificationInOrderErrorsTest.java,,src\test\java\org\mockitousage\verification\DescriptiveMessagesOnVerificationInOrderErrorsTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,DescriptiveMessagesWhenTimesXVerificationFailsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\DescriptiveMessagesWhenTimesXVerificationFailsTest.java,,src\test\java\org\mockitousage\verification\DescriptiveMessagesWhenTimesXVerificationFailsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,DescriptiveMessagesWhenVerificationFailsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\DescriptiveMessagesWhenVerificationFailsTest.java,,src\test\java\org\mockitousage\verification\DescriptiveMessagesWhenVerificationFailsTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,true,false,false,false
v3.6.42 mockito,ExactNumberOfTimesVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\ExactNumberOfTimesVerificationTest.java,,src\test\java\org\mockitousage\verification\ExactNumberOfTimesVerificationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,FindingRedundantInvocationsInOrderTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\FindingRedundantInvocationsInOrderTest.java,,src\test\java\org\mockitousage\verification\FindingRedundantInvocationsInOrderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,NoMoreInteractionsVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\NoMoreInteractionsVerificationTest.java,,src\test\java\org\mockitousage\verification\NoMoreInteractionsVerificationTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,OnlyVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\OnlyVerificationTest.java,,src\test\java\org\mockitousage\verification\OnlyVerificationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,OrdinaryVerificationPrintsAllInteractionsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\OrdinaryVerificationPrintsAllInteractionsTest.java,,src\test\java\org\mockitousage\verification\OrdinaryVerificationPrintsAllInteractionsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,PrintingVerboseTypesWithArgumentsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\PrintingVerboseTypesWithArgumentsTest.java,,src\test\java\org\mockitousage\verification\PrintingVerboseTypesWithArgumentsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,RelaxedVerificationInOrderTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\RelaxedVerificationInOrderTest.java,,src\test\java\org\mockitousage\verification\RelaxedVerificationInOrderTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,SelectedMocksInOrderVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\SelectedMocksInOrderVerificationTest.java,,src\test\java\org\mockitousage\verification\SelectedMocksInOrderVerificationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VerificationExcludingStubsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationExcludingStubsTest.java,,src\test\java\org\mockitousage\verification\VerificationExcludingStubsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VerificationInOrderMixedWithOrdiraryVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationInOrderMixedWithOrdiraryVerificationTest.java,,src\test\java\org\mockitousage\verification\VerificationInOrderMixedWithOrdiraryVerificationTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VerificationInOrderTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationInOrderTest.java,,src\test\java\org\mockitousage\verification\VerificationInOrderTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,VerificationInOrderWithCallsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationInOrderWithCallsTest.java,,src\test\java\org\mockitousage\verification\VerificationInOrderWithCallsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VerificationInOrderWithTimeoutTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationInOrderWithTimeoutTest.java,,src\test\java\org\mockitousage\verification\VerificationInOrderWithTimeoutTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VerificationOnMultipleMocksUsingMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationOnMultipleMocksUsingMatchersTest.java,,src\test\java\org\mockitousage\verification\VerificationOnMultipleMocksUsingMatchersTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VerificationStartedListenerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,,src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,VerificationUsingMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java,,src\test\java\org\mockitousage\verification\VerificationUsingMatchersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
v3.6.42 mockito,VerificationWithAfterAndCaptorTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java,,src\test\java\org\mockitousage\verification\VerificationWithAfterAndCaptorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v3.6.42 mockito,VerificationWithAfterTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java,,src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v3.6.42 mockito,VerificationWithTimeoutTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java,,src\test\java\org\mockitousage\verification\VerificationWithTimeoutTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v3.6.42 mockito,VerifyPrintsAllInvocationsOnErrorTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\verification\VerifyPrintsAllInvocationsOnErrorTest.java,,src\test\java\org\mockitousage\verification\VerifyPrintsAllInvocationsOnErrorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,AsyncTestingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\async\AsyncTestingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\async\AsyncTesting.java,src\test\java\org\mockitoutil\async\AsyncTestingTest.java,src\test\java\org\mockitoutil\async\AsyncTesting.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
v3.6.42 mockito,ClassLoadersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\ClassLoadersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\ClassLoaders.java,src\test\java\org\mockitoutil\ClassLoadersTest.java,src\test\java\org\mockitoutil\ClassLoaders.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.6.42 mockito,SafeJUnitRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\SafeJUnitRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\SafeJUnitRule.java,src\test\java\org\mockitoutil\SafeJUnitRuleTest.java,src\test\java\org\mockitoutil\SafeJUnitRule.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v3.6.42 mockito,TestBase.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\TestBase.java,,src\test\java\org\mockitoutil\TestBase.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,TestBaseTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\TestBaseTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitoutil\TestBase.java,src\test\java\org\mockitoutil\TestBaseTest.java,src\test\java\org\mockitoutil\TestBase.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v3.6.42 mockito,DeprecatedInstantiatorProviderTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\deprecatedPluginsTest\src\test\java\org\mockitousage\plugins\DeprecatedInstantiatorProviderTest.java,,subprojects\deprecatedPluginsTest\src\test\java\org\mockitousage\plugins\DeprecatedInstantiatorProviderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MockitoAnyClassWithPrimitiveTypeTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoAnyClassWithPrimitiveTypeTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\errorprone\src\main\java\org\mockito\errorprone\bugpatterns\MockitoAnyClassWithPrimitiveType.java,subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoAnyClassWithPrimitiveTypeTest.java,subprojects\errorprone\src\main\java\org\mockito\errorprone\bugpatterns\MockitoAnyClassWithPrimitiveType.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.6.42 mockito,MockitoAnyIncorrectPrimitiveTypeTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoAnyIncorrectPrimitiveTypeTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\errorprone\src\main\java\org\mockito\errorprone\bugpatterns\MockitoAnyIncorrectPrimitiveType.java,subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoAnyIncorrectPrimitiveTypeTest.java,subprojects\errorprone\src\main\java\org\mockito\errorprone\bugpatterns\MockitoAnyIncorrectPrimitiveType.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.6.42 mockito,MockitoInternalUsageTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoInternalUsageTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\errorprone\src\main\java\org\mockito\errorprone\bugpatterns\MockitoInternalUsage.java,subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoInternalUsageTest.java,subprojects\errorprone\src\main\java\org\mockito\errorprone\bugpatterns\MockitoInternalUsage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.6.42 mockito,MockitoNotExtensibleTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoNotExtensibleTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\errorprone\src\main\java\org\mockito\errorprone\bugpatterns\MockitoNotExtensible.java,subprojects\errorprone\src\test\java\org\mockito\errorprone\bugpatterns\MockitoNotExtensibleTest.java,subprojects\errorprone\src\main\java\org\mockito\errorprone\bugpatterns\MockitoNotExtensible.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.6.42 mockito,InstantiatorProviderTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\instantiator\InstantiatorProviderTest.java,,subprojects\extTest\src\test\java\org\mockitousage\plugins\instantiator\InstantiatorProviderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MockitoLoggerTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java,,subprojects\extTest\src\test\java\org\mockitousage\plugins\logger\MockitoLoggerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MockResolverTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java,,subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,PluginStackTraceFilteringTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\stacktrace\PluginStackTraceFilteringTest.java,,subprojects\extTest\src\test\java\org\mockitousage\plugins\stacktrace\PluginStackTraceFilteringTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,PluginSwitchTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\switcher\PluginSwitchTest.java,,subprojects\extTest\src\test\java\org\mockitousage\plugins\switcher\PluginSwitchTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,CyclicMockMethodArgumentMemoryLeakTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\bugs\CyclicMockMethodArgumentMemoryLeakTest.java,,subprojects\inline\src\test\java\org\mockitoinline\bugs\CyclicMockMethodArgumentMemoryLeakTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,SelfSpyReferenceMemoryLeakTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\bugs\SelfSpyReferenceMemoryLeakTest.java,,subprojects\inline\src\test\java\org\mockitoinline\bugs\SelfSpyReferenceMemoryLeakTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ConstructionMockRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockRuleTest.java,,subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockRuleTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,ConstructionMockTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockTest.java,,subprojects\inline\src\test\java\org\mockitoinline\ConstructionMockTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v3.6.42 mockito,FinalClassMockingTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\FinalClassMockingTest.java,,subprojects\inline\src\test\java\org\mockitoinline\FinalClassMockingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,InitializationTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\InitializationTest.java,,subprojects\inline\src\test\java\org\mockitoinline\InitializationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,OneLinerStubStressTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\OneLinerStubStressTest.java,,subprojects\inline\src\test\java\org\mockitoinline\OneLinerStubStressTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,PluginTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\PluginTest.java,,subprojects\inline\src\test\java\org\mockitoinline\PluginTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,RecursionTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\RecursionTest.java,,subprojects\inline\src\test\java\org\mockitoinline\RecursionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,SpyWithConstructorTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\SpyWithConstructorTest.java,,subprojects\inline\src\test\java\org\mockitoinline\SpyWithConstructorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StaticMockRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StaticMockRuleTest.java,,subprojects\inline\src\test\java\org\mockitoinline\StaticMockRuleTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StaticMockTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StaticMockTest.java,,subprojects\inline\src\test\java\org\mockitoinline\StaticMockTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,StaticRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StaticRuleTest.java,,subprojects\inline\src\test\java\org\mockitoinline\StaticRuleTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,StaticRunnerTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StaticRunnerTest.java,,subprojects\inline\src\test\java\org\mockitoinline\StaticRunnerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,StressTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StressTest.java,,subprojects\inline\src\test\java\org\mockitoinline\StressTest.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StubbingLocationTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\StubbingLocationTest.java,,subprojects\inline\src\test\java\org\mockitoinline\StubbingLocationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,SuperCallTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\inline\src\test\java\org\mockitoinline\SuperCallTest.java,,subprojects\inline\src\test\java\org\mockitoinline\SuperCallTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,JunitJupiterTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\JunitJupiterTest.java,,subprojects\junit-jupiter\src\test\java\org\mockitousage\JunitJupiterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MultiLevelNestedTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\MultiLevelNestedTest.java,,subprojects\junit-jupiter\src\test\java\org\mockitousage\MultiLevelNestedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StrictnessTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\StrictnessTest.java,,subprojects\junit-jupiter\src\test\java\org\mockitousage\StrictnessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,NoExtendsTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\junitJupiterExtensionTest\src\test\java\org\mockitousage\NoExtendsTest.java,,subprojects\junitJupiterExtensionTest\src\test\java\org\mockitousage\NoExtendsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,NoExtendsTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\junitJupiterInlineMockMakerExtensionTest\src\test\java\org\mockitousage\NoExtendsTest.java,,subprojects\junitJupiterInlineMockMakerExtensionTest\src\test\java\org\mockitousage\NoExtendsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,NestedParallelTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\junitJupiterParallelTest\src\test\java\org\mockito\NestedParallelTest.java,,subprojects\junitJupiterParallelTest\src\test\java\org\mockito\NestedParallelTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v3.6.42 mockito,ParallelBugTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\junitJupiterParallelTest\src\test\java\org\mockito\ParallelBugTest.java,,subprojects\junitJupiterParallelTest\src\test\java\org\mockito\ParallelBugTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v3.6.42 mockito,ShouldNotStarveMemoryOnLargeStackTraceInvocationsTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\memory-test\src\test\java\org\mockito\memorytest\ShouldNotStarveMemoryOnLargeStackTraceInvocationsTest.java,,subprojects\memory-test\src\test\java\org\mockito\memorytest\ShouldNotStarveMemoryOnLargeStackTraceInvocationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ModuleAccessTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\module-test\src\test\java\org\mockito\moduletest\ModuleAccessTest.java,,subprojects\module-test\src\test\java\org\mockito\moduletest\ModuleAccessTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ModuleHandlingTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\module-test\src\test\java\org\mockito\moduletest\ModuleHandlingTest.java,,subprojects\module-test\src\test\java\org\mockito\moduletest\ModuleHandlingTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,OsgiTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\osgi-test\src\test\java\org\mockito\osgitest\OsgiTest.java,,subprojects\osgi-test\src\test\java\org\mockito\osgitest\OsgiTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MockClassInOtherBundleTest.java,C:\JUNit5Projects\v3.6.42 mockito\subprojects\osgi-test\src\testBundle\java\org\mockito\osgitest\testbundle\MockClassInOtherBundleTest.java,,subprojects\osgi-test\src\testBundle\java\org\mockito\osgitest\testbundle\MockClassInOtherBundleTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
