App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.8.0 Sentinel,SentinelAnnotationInterceptorIntegrationTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-cdi-interceptor\src\test\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\integration\SentinelAnnotationInterceptorIntegrationTest.java,,sentinel-extension\sentinel-annotation-cdi-interceptor\src\test\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\integration\SentinelAnnotationInterceptorIntegrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v1.8.0 Sentinel,MethodWrapperTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-cdi-interceptor\src\test\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\MethodWrapperTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\MethodWrapper.java,sentinel-extension\sentinel-annotation-cdi-interceptor\src\test\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\MethodWrapperTest.java,sentinel-extension\sentinel-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\MethodWrapper.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.8.0 Sentinel,ResourceMetadataRegistryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-cdi-interceptor\src\test\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\ResourceMetadataRegistryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\ResourceMetadataRegistry.java,sentinel-extension\sentinel-annotation-cdi-interceptor\src\test\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\ResourceMetadataRegistryTest.java,sentinel-extension\sentinel-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\ResourceMetadataRegistry.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.8.0 Sentinel,ConsulDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-consul\src\test\java\com\alibaba\csp\sentinel\datasource\consul\ConsulDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-consul\src\main\java\com\alibaba\csp\sentinel\datasource\consul\ConsulDataSource.java,sentinel-extension\sentinel-datasource-consul\src\test\java\com\alibaba\csp\sentinel\datasource\consul\ConsulDataSourceTest.java,sentinel-extension\sentinel-datasource-consul\src\main\java\com\alibaba\csp\sentinel\datasource\consul\ConsulDataSource.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.8.0 Sentinel,EtcdDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-etcd\src\test\java\com\alibaba\csp\sentinel\datasource\etcd\EtcdDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-etcd\src\main\java\com\alibaba\csp\sentinel\datasource\etcd\EtcdDataSource.java,sentinel-extension\sentinel-datasource-etcd\src\test\java\com\alibaba\csp\sentinel\datasource\etcd\EtcdDataSourceTest.java,sentinel-extension\sentinel-datasource-etcd\src\main\java\com\alibaba\csp\sentinel\datasource\etcd\EtcdDataSource.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,true,false,false,false
v1.8.0 Sentinel,EurekaDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-eureka\src\test\java\com\alibaba\csp\sentinel\datasource\eureka\EurekaDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-eureka\src\main\java\com\alibaba\csp\sentinel\datasource\eureka\EurekaDataSource.java,sentinel-extension\sentinel-datasource-eureka\src\test\java\com\alibaba\csp\sentinel\datasource\eureka\EurekaDataSourceTest.java,sentinel-extension\sentinel-datasource-eureka\src\main\java\com\alibaba\csp\sentinel\datasource\eureka\EurekaDataSource.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.8.0 Sentinel,RedisConnectionConfigTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-redis\src\test\java\com\alibaba\csp\sentinel\datasource\redis\RedisConnectionConfigTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-redis\src\main\java\com\alibaba\csp\sentinel\datasource\redis\config\RedisConnectionConfig.java,sentinel-extension\sentinel-datasource-redis\src\test\java\com\alibaba\csp\sentinel\datasource\redis\RedisConnectionConfigTest.java,sentinel-extension\sentinel-datasource-redis\src\main\java\com\alibaba\csp\sentinel\datasource\redis\config\RedisConnectionConfig.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.8.0 Sentinel,SentinelModeRedisDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-redis\src\test\java\com\alibaba\csp\sentinel\datasource\redis\SentinelModeRedisDataSourceTest.java,,sentinel-extension\sentinel-datasource-redis\src\test\java\com\alibaba\csp\sentinel\datasource\redis\SentinelModeRedisDataSourceTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
v1.8.0 Sentinel,StandaloneRedisDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-redis\src\test\java\com\alibaba\csp\sentinel\datasource\redis\StandaloneRedisDataSourceTest.java,,sentinel-extension\sentinel-datasource-redis\src\test\java\com\alibaba\csp\sentinel\datasource\redis\StandaloneRedisDataSourceTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.8.0 Sentinel,SentinelRuleLocatorTests.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-spring-cloud-config\src\test\java\com\alibaba\csp\sentinel\datasource\spring\cloud\config\test\SentinelRuleLocatorTests.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-spring-cloud-config\src\main\java\com\alibaba\csp\sentinel\datasource\spring\cloud\config\SentinelRuleLocator.java,sentinel-extension\sentinel-datasource-spring-cloud-config\src\test\java\com\alibaba\csp\sentinel\datasource\spring\cloud\config\test\SentinelRuleLocatorTests.java,sentinel-extension\sentinel-datasource-spring-cloud-config\src\main\java\com\alibaba\csp\sentinel\datasource\spring\cloud\config\SentinelRuleLocator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.8.0 Sentinel,SpringCouldDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-spring-cloud-config\src\test\java\com\alibaba\csp\sentinel\datasource\spring\cloud\config\test\SpringCouldDataSourceTest.java,,sentinel-extension\sentinel-datasource-spring-cloud-config\src\test\java\com\alibaba\csp\sentinel\datasource\spring\cloud\config\test\SpringCouldDataSourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.8.0 Sentinel,ZookeeperDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-zookeeper\src\test\java\com\alibaba\csp\sentinel\datasource\zookeeper\ZookeeperDataSourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-datasource-zookeeper\src\main\java\com\alibaba\csp\sentinel\datasource\zookeeper\ZookeeperDataSource.java,sentinel-extension\sentinel-datasource-zookeeper\src\test\java\com\alibaba\csp\sentinel\datasource\zookeeper\ZookeeperDataSourceTest.java,sentinel-extension\sentinel-datasource-zookeeper\src\main\java\com\alibaba\csp\sentinel\datasource\zookeeper\ZookeeperDataSource.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v1.8.0 Sentinel,ParameterMetricStorageTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParameterMetricStorageTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParameterMetricStorage.java,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParameterMetricStorageTest.java,sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParameterMetricStorage.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v1.8.0 Sentinel,ParameterMetricTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParameterMetricTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParameterMetric.java,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParameterMetricTest.java,sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParameterMetric.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,true,false
v1.8.0 Sentinel,ParamFlowCheckerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowCheckerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowChecker.java,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowCheckerTest.java,sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowChecker.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v1.8.0 Sentinel,ParamFlowDefaultCheckerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowDefaultCheckerTest.java,,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowDefaultCheckerTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,false,false
v1.8.0 Sentinel,ParamFlowRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowRuleManager.java,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowRuleManagerTest.java,sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowRuleManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.8.0 Sentinel,ParamFlowRuleUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowRuleUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowRuleUtil.java,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowRuleUtilTest.java,sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowRuleUtil.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.8.0 Sentinel,ParamFlowSlotTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowSlotTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowSlot.java,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowSlotTest.java,sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowSlot.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.8.0 Sentinel,ParamFlowThrottleRateLimitingCheckerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowThrottleRateLimitingCheckerTest.java,,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowThrottleRateLimitingCheckerTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,true,false
v1.8.0 Sentinel,ParamMapBucketTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\statistic\data\ParamMapBucketTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\statistic\data\ParamMapBucket.java,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\statistic\data\ParamMapBucketTest.java,sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\statistic\data\ParamMapBucket.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.8.0 Sentinel,HotParameterLeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\HotParameterLeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\HotParameterLeapArray.java,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\HotParameterLeapArrayTest.java,sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\HotParameterLeapArray.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.8.0 Sentinel,AbstractTimeBasedTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\test\AbstractTimeBasedTest.java,,sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\test\AbstractTimeBasedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.8.0 Sentinel,AbstraceSlf4jLogTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-logging\sentinel-logging-slf4j\src\test\java\com\alibaba\csp\sentinel\logging\slf4j\AbstraceSlf4jLogTest.java,,sentinel-logging\sentinel-logging-slf4j\src\test\java\com\alibaba\csp\sentinel\logging\slf4j\AbstraceSlf4jLogTest.java,,false,true,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.8.0 Sentinel,CommandCenterLogTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-logging\sentinel-logging-slf4j\src\test\java\com\alibaba\csp\sentinel\logging\slf4j\CommandCenterLogTest.java,,sentinel-logging\sentinel-logging-slf4j\src\test\java\com\alibaba\csp\sentinel\logging\slf4j\CommandCenterLogTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.8.0 Sentinel,RecordLogTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-logging\sentinel-logging-slf4j\src\test\java\com\alibaba\csp\sentinel\logging\slf4j\RecordLogTest.java,,sentinel-logging\sentinel-logging-slf4j\src\test\java\com\alibaba\csp\sentinel\logging\slf4j\RecordLogTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.8.0 Sentinel,TransportConfigTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-common\src\test\java\com\alibaba\csp\sentinel\transport\config\TransportConfigTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-common\src\main\java\com\alibaba\csp\sentinel\transport\config\TransportConfig.java,sentinel-transport\sentinel-transport-common\src\test\java\com\alibaba\csp\sentinel\transport\config\TransportConfigTest.java,sentinel-transport\sentinel-transport-common\src\main\java\com\alibaba\csp\sentinel\transport\config\TransportConfig.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
v1.8.0 Sentinel,HeartbeatSenderInitFuncTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-common\src\test\java\com\alibaba\csp\sentinel\transport\init\HeartbeatSenderInitFuncTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-common\src\main\java\com\alibaba\csp\sentinel\transport\init\HeartbeatSenderInitFunc.java,sentinel-transport\sentinel-transport-common\src\test\java\com\alibaba\csp\sentinel\transport\init\HeartbeatSenderInitFuncTest.java,sentinel-transport\sentinel-transport-common\src\main\java\com\alibaba\csp\sentinel\transport\init\HeartbeatSenderInitFunc.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v1.8.0 Sentinel,HttpServerHandlerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-netty-http\src\test\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerHandlerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-netty-http\src\main\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerHandler.java,sentinel-transport\sentinel-transport-netty-http\src\test\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerHandlerTest.java,sentinel-transport\sentinel-transport-netty-http\src\main\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerHandler.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.8.0 Sentinel,HttpServerInitializerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-netty-http\src\test\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerInitializerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-netty-http\src\main\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerInitializer.java,sentinel-transport\sentinel-transport-netty-http\src\test\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerInitializerTest.java,sentinel-transport\sentinel-transport-netty-http\src\main\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerInitializer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
v1.8.0 Sentinel,HttpServerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-netty-http\src\test\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-netty-http\src\main\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServer.java,sentinel-transport\sentinel-transport-netty-http\src\test\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServerTest.java,sentinel-transport\sentinel-transport-netty-http\src\main\java\com\alibaba\csp\sentinel\transport\command\netty\HttpServer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
v1.8.0 Sentinel,HttpEventTaskTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-simple-http\src\test\java\com\alibaba\csp\sentinel\transport\command\http\HttpEventTaskTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-transport\sentinel-transport-simple-http\src\main\java\com\alibaba\csp\sentinel\transport\command\http\HttpEventTask.java,sentinel-transport\sentinel-transport-simple-http\src\test\java\com\alibaba\csp\sentinel\transport\command\http\HttpEventTaskTest.java,sentinel-transport\sentinel-transport-simple-http\src\main\java\com\alibaba\csp\sentinel\transport\command\http\HttpEventTask.java,true,false,false,false,false,true,false,false,false,true,false,false,false,true,false,true,false,false,false,true,false
