App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
8.3.0 skywalking,ServiceTrafficTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\manual\service\ServiceTrafficTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\service\ServiceTraffic.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\manual\service\ServiceTrafficTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\service\ServiceTraffic.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,AvgHistogramFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgHistogramFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgHistogramFunction.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgHistogramFunctionTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgHistogramFunction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
8.3.0 skywalking,AvgHistogramPercentileFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgHistogramPercentileFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgHistogramPercentileFunction.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgHistogramPercentileFunctionTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgHistogramPercentileFunction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,AvgLabeledFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgLabeledFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgLabeledFunction.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgLabeledFunctionTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgLabeledFunction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
8.3.0 skywalking,HistogramFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\HistogramFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\HistogramFunction.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\HistogramFunctionTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\HistogramFunction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
8.3.0 skywalking,LatestFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\latest\LatestFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\latest\LatestFunction.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\latest\LatestFunctionTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\latest\LatestFunction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
8.3.0 skywalking,PercentileFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\PercentileFunctionTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\PercentileFunction.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\PercentileFunctionTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\PercentileFunction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,ApdexMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\ApdexMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\ApdexMetrics.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\ApdexMetricsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\ApdexMetrics.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
8.3.0 skywalking,CountMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\CountMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\CountMetrics.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\CountMetricsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\CountMetrics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,ContainMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\ContainMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\ContainMatch.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\ContainMatchTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\ContainMatch.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,EqualMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\EqualMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\EqualMatch.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\EqualMatchTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\EqualMatch.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
8.3.0 skywalking,InMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\InMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\InMatch.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\InMatchTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\InMatch.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,LikeMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\LikeMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\LikeMatch.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\LikeMatchTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\LikeMatch.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,NotContainMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\NotContainMatchTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\NotContainMatch.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\NotContainMatchTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\NotContainMatch.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,HeatMapMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\HeatMapMetricsTest.java,,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\HeatMapMetricsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,LongAvgMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\LongAvgMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\LongAvgMetrics.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\LongAvgMetricsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\LongAvgMetrics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,MaxLongMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\MaxLongMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\MaxLongMetrics.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\MaxLongMetricsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\MaxLongMetrics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,MetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\MetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\Metrics.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\MetricsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\Metrics.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
8.3.0 skywalking,MinLongMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\MinLongMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\MinLongMetrics.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\MinLongMetricsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\MinLongMetrics.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,PercentileMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\PercentileMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\PercentileMetrics.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\PercentileMetricsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\PercentileMetrics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
8.3.0 skywalking,PercentMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\PercentMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\PercentMetrics.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\PercentMetricsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\PercentMetrics.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,PxxMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\PxxMetricsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\PxxMetrics.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\PxxMetricsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\PxxMetrics.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,TimeBucketTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\TimeBucketTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\TimeBucket.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\TimeBucketTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\TimeBucket.java,false,true,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,OAPNodeCheckerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\cluster\OAPNodeCheckerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\cluster\OAPNodeChecker.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\cluster\OAPNodeCheckerTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\cluster\OAPNodeChecker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,ComponentLibraryCatalogFileTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\ComponentLibraryCatalogFileTest.java,,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\ComponentLibraryCatalogFileTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,EndpointGroupingRuleReaderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\group\EndpointGroupingRuleReaderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\EndpointGroupingRuleReader.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\group\EndpointGroupingRuleReaderTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\EndpointGroupingRuleReader.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
8.3.0 skywalking,EndpointNameGroupingRuleWatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\group\EndpointNameGroupingRuleWatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\EndpointNameGroupingRuleWatcher.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\group\EndpointNameGroupingRuleWatcherTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\EndpointNameGroupingRuleWatcher.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,CoreModuleTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\CoreModuleTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\CoreModule.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\CoreModuleTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\CoreModule.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
8.3.0 skywalking,UITemplateInitializerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\management\ui\template\UITemplateInitializerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\management\ui\template\UITemplateInitializer.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\management\ui\template\UITemplateInitializerTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\management\ui\template\UITemplateInitializer.java,true,true,false,false,false,true,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false
8.3.0 skywalking,UITemplateTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\management\ui\template\UITemplateTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\management\ui\template\UITemplate.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\management\ui\template\UITemplateTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\management\ui\template\UITemplate.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
8.3.0 skywalking,ProfileAnalyzerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\profile\analyze\ProfileAnalyzerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profile\analyze\ProfileAnalyzer.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\profile\analyze\ProfileAnalyzerTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profile\analyze\ProfileAnalyzer.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,ExtraQueryIndexTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\model\ExtraQueryIndexTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\ExtraQueryIndex.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\model\ExtraQueryIndexTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\ExtraQueryIndex.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,ModelColumnTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\model\ModelColumnTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\ModelColumn.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\model\ModelColumnTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\ModelColumn.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
8.3.0 skywalking,StorageModelsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\model\StorageModelsTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\StorageModels.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\model\StorageModelsTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\StorageModels.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,MetricsQueryUtilTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\query\MetricsQueryUtilTest.java,,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\query\MetricsQueryUtilTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,WorkPathTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\WorkPathTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\WorkPath.java,oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\WorkPathTest.java,oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\WorkPath.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,JVMMetricsHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\JVMMetricsHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\JVMMetricsHandler.java,oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\JVMMetricsHandlerTest.java,oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\JVMMetricsHandler.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,ServiceManagementHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandler.java,oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandlerTest.java,oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandler.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,false
8.3.0 skywalking,KafkaFetcherProviderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\KafkaFetcherProviderTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\KafkaFetcherProvider.java,oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\KafkaFetcherProviderTest.java,oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\KafkaFetcherProvider.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,RulesTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-fetcher-plugin\prometheus-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\fetcher\prometheus\provider\rule\RulesTest.java,,oap-server\server-fetcher-plugin\prometheus-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\fetcher\prometheus\provider\rule\RulesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,ApplicationConfigurationTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ApplicationConfigurationTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ApplicationConfiguration.java,oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ApplicationConfigurationTest.java,oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ApplicationConfiguration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
8.3.0 skywalking,ModuleManagerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleManagerTest.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleManager.java,oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleManagerTest.java,oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleManager.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,TestModule.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\TestModule.java,,oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\TestModule.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,TestModuleProvider.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\TestModuleProvider.java,C:\JUNit5Projects\8.3.0 skywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleProvider.java,oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\TestModuleProvider.java,oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
