App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
vespa,SessionHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\SessionHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\SessionHandler.java,config\server\http\SessionHandlerTest.java,config\server\http\SessionHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,StatusHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\status\StatusHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\status\StatusHandler.java,config\server\http\status\StatusHandlerTest.java,config\server\http\status\StatusHandler.java,true,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,ApplicationContentHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\ApplicationContentHandlerTest.java,,config\server\http\v2\ApplicationContentHandlerTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,ApplicationHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\ApplicationHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\ApplicationHandler.java,config\server\http\v2\ApplicationHandlerTest.java,config\server\http\v2\ApplicationHandler.java,true,false,false,false,false,true,true,true,false,false,false,false,false,false,false,true,true,false,true,true,false
vespa,HostHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\HostHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\HostHandler.java,config\server\http\v2\HostHandlerTest.java,config\server\http\v2\HostHandler.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,HttpGetConfigHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\HttpGetConfigHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\HttpGetConfigHandler.java,config\server\http\v2\HttpGetConfigHandlerTest.java,config\server\http\HttpGetConfigHandler.java,true,false,false,false,false,true,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,HttpListConfigsHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\HttpListConfigsHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\HttpListConfigsHandler.java,config\server\http\v2\HttpListConfigsHandlerTest.java,config\server\http\HttpListConfigsHandler.java,true,false,false,false,false,true,true,true,false,false,false,false,false,true,false,true,false,false,false,true,false
vespa,ListApplicationsHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\ListApplicationsHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\ListApplicationsHandler.java,config\server\http\v2\ListApplicationsHandlerTest.java,config\server\http\v2\ListApplicationsHandler.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,SessionActiveHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\SessionActiveHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\SessionActiveHandler.java,config\server\http\v2\SessionActiveHandlerTest.java,config\server\http\v2\SessionActiveHandler.java,false,false,false,false,false,true,true,true,false,false,false,false,false,false,false,false,true,true,false,false,false
vespa,SessionContentHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\SessionContentHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\SessionContentHandler.java,config\server\http\v2\SessionContentHandlerTest.java,config\server\http\v2\SessionContentHandler.java,true,false,false,false,false,true,true,true,false,false,false,false,false,false,false,false,false,true,false,false,false
vespa,SessionCreateHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\SessionCreateHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\SessionCreateHandler.java,config\server\http\v2\SessionCreateHandlerTest.java,config\server\http\v2\SessionCreateHandler.java,true,false,false,false,false,true,true,true,false,false,false,false,false,false,false,false,false,true,true,false,false
vespa,SessionPrepareHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\SessionPrepareHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\SessionPrepareHandler.java,config\server\http\v2\SessionPrepareHandlerTest.java,config\server\http\v2\SessionPrepareHandler.java,true,false,false,false,false,true,true,true,true,false,false,false,false,false,true,true,true,true,false,true,false
vespa,TenantHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\v2\TenantHandlerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\TenantHandler.java,config\server\http\v2\TenantHandlerTest.java,config\server\http\v2\TenantHandler.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
vespa,InjectedGlobalComponentRegistryTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\InjectedGlobalComponentRegistryTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\InjectedGlobalComponentRegistry.java,config\server\InjectedGlobalComponentRegistryTest.java,config\server\InjectedGlobalComponentRegistry.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,ReindexingMaintainerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\maintenance\ReindexingMaintainerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\maintenance\ReindexingMaintainer.java,config\server\maintenance\ReindexingMaintainerTest.java,config\server\maintenance\ReindexingMaintainer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,TenantsMaintainerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\maintenance\TenantsMaintainerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\maintenance\TenantsMaintainer.java,config\server\maintenance\TenantsMaintainerTest.java,config\server\maintenance\TenantsMaintainer.java,true,false,false,false,false,true,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false
vespa,ClusterDeploymentMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\metrics\ClusterDeploymentMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\metrics\ClusterDeploymentMetricsRetriever.java,config\server\metrics\ClusterDeploymentMetricsRetrieverTest.java,config\server\metrics\ClusterDeploymentMetricsRetriever.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
vespa,ClusterProtonMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\metrics\ClusterProtonMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\metrics\ClusterProtonMetricsRetriever.java,config\server\metrics\ClusterProtonMetricsRetrieverTest.java,config\server\metrics\ClusterProtonMetricsRetriever.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
vespa,DeploymentMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\metrics\DeploymentMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\metrics\DeploymentMetricsRetriever.java,config\server\metrics\DeploymentMetricsRetrieverTest.java,config\server\metrics\DeploymentMetricsRetriever.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,ProtonMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\metrics\ProtonMetricsRetrieverTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\metrics\ProtonMetricsRetriever.java,config\server\metrics\ProtonMetricsRetrieverTest.java,config\server\metrics\ProtonMetricsRetriever.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,LbServicesProducerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\model\LbServicesProducerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\model\LbServicesProducer.java,config\server\model\LbServicesProducerTest.java,config\server\model\LbServicesProducer.java,true,true,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,TestModelFactory.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\model\TestModelFactory.java,,config\server\model\TestModelFactory.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,ModelContextImplTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\ModelContextImplTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\deploy\ModelContextImpl.java,config\server\ModelContextImplTest.java,config\server\deploy\ModelContextImpl.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
vespa,ModelFactoryRegistryTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\ModelFactoryRegistryTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\modelfactory\ModelFactoryRegistry.java,config\server\ModelFactoryRegistryTest.java,config\server\modelfactory\ModelFactoryRegistry.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,ZKMetricUpdaterTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\monitoring\ZKMetricUpdaterTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\monitoring\ZKMetricUpdater.java,config\server\monitoring\ZKMetricUpdaterTest.java,config\server\monitoring\ZKMetricUpdater.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,StaticProvisionerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\provision\StaticProvisionerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\provision\StaticProvisioner.java,config\server\provision\StaticProvisionerTest.java,config\server\provision\StaticProvisioner.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false
vespa,ConfigResponseFactoryTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\rpc\ConfigResponseFactoryTest.java,,config\server\rpc\ConfigResponseFactoryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
vespa,DelayedConfigResponseTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\rpc\DelayedConfigResponseTest.java,,config\server\rpc\DelayedConfigResponseTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
vespa,RpcServerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\rpc\RpcServerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\rpc\RpcServer.java,config\server\rpc\RpcServerTest.java,config\server\rpc\RpcServer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,true,false
vespa,MultiTenantRpcAuthorizerTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\rpc\security\MultiTenantRpcAuthorizerTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\rpc\security\MultiTenantRpcAuthorizer.java,config\server\rpc\security\MultiTenantRpcAuthorizerTest.java,config\server\rpc\security\MultiTenantRpcAuthorizer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
vespa,ServerCacheTest.java,C:\JUNit5Projects\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\ServerCacheTest.java,C:\JUNit5Projects\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\ServerCache.java,config\server\ServerCacheTest.java,config\server\ServerCache.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
