App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
keycloak,OAuth2OnlyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OAuth2OnlyTest.java,,testsuite\oauth\OAuth2OnlyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,OAuthDanceClientSessionExtensionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OAuthDanceClientSessionExtensionTest.java,,testsuite\oauth\OAuthDanceClientSessionExtensionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,OAuthGrantTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OAuthGrantTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\auth\page\login\OAuthGrant.java,testsuite\oauth\OAuthGrantTest.java,testsuite\auth\page\login\OAuthGrant.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
keycloak,OAuthProofKeyForCodeExchangeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OAuthProofKeyForCodeExchangeTest.java,,testsuite\oauth\OAuthProofKeyForCodeExchangeTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,OAuthRedirectUriStateTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OAuthRedirectUriStateTest.java,,testsuite\oauth\OAuthRedirectUriStateTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,OAuthRedirectUriTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OAuthRedirectUriTest.java,,testsuite\oauth\OAuthRedirectUriTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,true,false
keycloak,OAuthScopeInTokenResponseTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OAuthScopeInTokenResponseTest.java,,testsuite\oauth\OAuthScopeInTokenResponseTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
keycloak,OfflineTokenTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OfflineTokenTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\adapter\page\OfflineToken.java,testsuite\oauth\OfflineTokenTest.java,testsuite\adapter\page\OfflineToken.java,true,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,true,true,false,true,false
keycloak,OIDCProtocolMappersTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OIDCProtocolMappersTest.java,,testsuite\oauth\OIDCProtocolMappersTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,RefreshTokenTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\RefreshTokenTest.java,,testsuite\oauth\RefreshTokenTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
keycloak,ResourceOwnerPasswordCredentialsGrantTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\ResourceOwnerPasswordCredentialsGrantTest.java,,testsuite\oauth\ResourceOwnerPasswordCredentialsGrantTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,false,true,false
keycloak,ServiceAccountTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\ServiceAccountTest.java,,testsuite\oauth\ServiceAccountTest.java,,true,false,false,false,false,true,false,true,true,false,false,false,false,,,false,true,false,false,true,false
keycloak,TokenEndpointCorsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\TokenEndpointCorsTest.java,,testsuite\oauth\TokenEndpointCorsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,TokenIntrospectionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\TokenIntrospectionTest.java,,testsuite\oauth\TokenIntrospectionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,false,false
keycloak,TokenRevocationCorsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\TokenRevocationCorsTest.java,,testsuite\oauth\TokenRevocationCorsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,TokenRevocationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\TokenRevocationTest.java,,testsuite\oauth\TokenRevocationTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,UserInfoEndpointCorsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\UserInfoEndpointCorsTest.java,,testsuite\oauth\UserInfoEndpointCorsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractOIDCScopeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\AbstractOIDCScopeTest.java,,testsuite\oidc\AbstractOIDCScopeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AudienceTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\AudienceTest.java,,testsuite\oidc\AudienceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractOIDCResponseTypeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\flows\AbstractOIDCResponseTypeTest.java,,testsuite\oidc\flows\AbstractOIDCResponseTypeTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,OIDCBasicResponseTypeCodeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\flows\OIDCBasicResponseTypeCodeTest.java,,testsuite\oidc\flows\OIDCBasicResponseTypeCodeTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,OIDCHybridResponseTypeCodeIDTokenTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\flows\OIDCHybridResponseTypeCodeIDTokenTest.java,,testsuite\oidc\flows\OIDCHybridResponseTypeCodeIDTokenTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,OIDCHybridResponseTypeCodeIDTokenTokenTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\flows\OIDCHybridResponseTypeCodeIDTokenTokenTest.java,,testsuite\oidc\flows\OIDCHybridResponseTypeCodeIDTokenTokenTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,OIDCHybridResponseTypeCodeTokenTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\flows\OIDCHybridResponseTypeCodeTokenTest.java,,testsuite\oidc\flows\OIDCHybridResponseTypeCodeTokenTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,OIDCImplicitResponseTypeIDTokenTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\flows\OIDCImplicitResponseTypeIDTokenTest.java,,testsuite\oidc\flows\OIDCImplicitResponseTypeIDTokenTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,OIDCImplicitResponseTypeIDTokenTokenTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\flows\OIDCImplicitResponseTypeIDTokenTokenTest.java,,testsuite\oidc\flows\OIDCImplicitResponseTypeIDTokenTokenTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,IdTokenEncryptionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\IdTokenEncryptionTest.java,,testsuite\oidc\IdTokenEncryptionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,OIDCAdvancedRequestParamsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\OIDCAdvancedRequestParamsTest.java,,testsuite\oidc\OIDCAdvancedRequestParamsTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,true,false,false,false,false
keycloak,OIDCBackwardsCompatibilityTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\OIDCBackwardsCompatibilityTest.java,,testsuite\oidc\OIDCBackwardsCompatibilityTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,OIDCScopeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\OIDCScopeTest.java,,testsuite\oidc\OIDCScopeTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
keycloak,OIDCWellKnownProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\OIDCWellKnownProviderTest.java,,testsuite\oidc\OIDCWellKnownProviderTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
keycloak,UserInfoTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\UserInfoTest.java,,testsuite\oidc\UserInfoTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
keycloak,OpenshiftClientStorageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\openshift\OpenshiftClientStorageTest.java,,testsuite\openshift\OpenshiftClientStorageTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,OpenShiftTokenReviewEndpointTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\openshift\OpenShiftTokenReviewEndpointTest.java,,testsuite\openshift\OpenShiftTokenReviewEndpointTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,PasswordHistoryPolicyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\policy\PasswordHistoryPolicyTest.java,,testsuite\policy\PasswordHistoryPolicyTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,PasswordPolicyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\policy\PasswordPolicyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\authentication\PasswordPolicy.java,testsuite\policy\PasswordPolicyTest.java,testsuite\console\page\authentication\PasswordPolicy.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
keycloak,RunOnServerTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\runonserver\RunOnServerTest.java,,testsuite\runonserver\RunOnServerTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
keycloak,AbstractSamlTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\AbstractSamlTest.java,,testsuite\saml\AbstractSamlTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AudienceProtocolMappersTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\AudienceProtocolMappersTest.java,,testsuite\saml\AudienceProtocolMappersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
keycloak,AuthnRequestNameIdFormatTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\AuthnRequestNameIdFormatTest.java,,testsuite\saml\AuthnRequestNameIdFormatTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
keycloak,AuthnRequestTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\AuthnRequestTest.java,,testsuite\saml\AuthnRequestTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,BasicSamlTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\BasicSamlTest.java,,testsuite\saml\BasicSamlTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,true,false,false,false
keycloak,BrokerTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\BrokerTest.java,,testsuite\saml\BrokerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,ConcurrentAuthnRequestTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\ConcurrentAuthnRequestTest.java,,testsuite\saml\ConcurrentAuthnRequestTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,IdpInitiatedLoginTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\IdpInitiatedLoginTest.java,,testsuite\saml\IdpInitiatedLoginTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,IncludeOneTimeUseConditionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\IncludeOneTimeUseConditionTest.java,,testsuite\saml\IncludeOneTimeUseConditionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,LogoutTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\LogoutTest.java,,testsuite\saml\LogoutTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,ProtocolMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\ProtocolMapperTest.java,,testsuite\saml\ProtocolMapperTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,RoleMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\RoleMapperTest.java,,testsuite\saml\RoleMapperTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,SamlClientCertificateExpirationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\SamlClientCertificateExpirationTest.java,,testsuite\saml\SamlClientCertificateExpirationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SamlClientTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\SamlClientTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\util\SamlClient.java,testsuite\saml\SamlClientTest.java,testsuite\util\SamlClient.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
keycloak,SamlConsentTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\SamlConsentTest.java,,testsuite\saml\SamlConsentTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SamlRedirectBindingTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\SamlRedirectBindingTest.java,,testsuite\saml\SamlRedirectBindingTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SamlRelayStateTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\SamlRelayStateTest.java,,testsuite\saml\SamlRelayStateTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,SamlReverseProxyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\SamlReverseProxyTest.java,,testsuite\saml\SamlReverseProxyTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,SamlXMLAttacksTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\SamlXMLAttacksTest.java,,testsuite\saml\SamlXMLAttacksTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SessionNotOnOrAfterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\SessionNotOnOrAfterTest.java,,testsuite\saml\SessionNotOnOrAfterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,DeployedScriptAuthenticatorTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\script\DeployedScriptAuthenticatorTest.java,,testsuite\script\DeployedScriptAuthenticatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,DeployedScriptMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\script\DeployedScriptMapperTest.java,,testsuite\script\DeployedScriptMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,DeployedScriptPolicyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\script\DeployedScriptPolicyTest.java,,testsuite\script\DeployedScriptPolicyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,UndeployedScriptMapperNotAvailableTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\script\UndeployedScriptMapperNotAvailableTest.java,,testsuite\script\UndeployedScriptMapperNotAvailableTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LastSessionRefreshUnitTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\session\LastSessionRefreshUnitTest.java,,testsuite\session\LastSessionRefreshUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,SessionTimeoutValidationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\session\SessionTimeoutValidationTest.java,,testsuite\session\SessionTimeoutValidationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,TLSTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\ssl\TLSTest.java,,testsuite\ssl\TLSTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,TrustStoreEmailTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\ssl\TrustStoreEmailTest.java,,testsuite\ssl\TrustStoreEmailTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,DefaultThemeManagerTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\theme\DefaultThemeManagerTest.java,,testsuite\theme\DefaultThemeManagerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ThemeResourceProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\theme\ThemeResourceProviderTest.java,,testsuite\theme\ThemeResourceProviderTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,false,false
keycloak,TransactionsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\transactions\TransactionsTest.java,,testsuite\transactions\TransactionsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,AbstractHostnameTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\url\AbstractHostnameTest.java,,testsuite\url\AbstractHostnameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,DefaultHostnameTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\url\DefaultHostnameTest.java,,testsuite\url\DefaultHostnameTest.java,,false,false,false,false,false,true,false,false,false,true,false,false,false,,,false,false,false,false,false,false
keycloak,FixedHostnameTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\url\FixedHostnameTest.java,,testsuite\url\FixedHostnameTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,TestEventsLogger.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\util\TestEventsLogger.java,,testsuite\util\TestEventsLogger.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,TextFileCheckerTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\util\TextFileCheckerTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\util\TextFileChecker.java,testsuite\util\TextFileCheckerTest.java,testsuite\util\TextFileChecker.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
keycloak,KeycloakElytronCSVaultTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\vault\KeycloakElytronCSVaultTest.java,,testsuite\vault\KeycloakElytronCSVaultTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,KeycloakVaultTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\vault\KeycloakVaultTest.java,,testsuite\vault\KeycloakVaultTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,AppInitiatedActionWebAuthnTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\webauthn\AppInitiatedActionWebAuthnTest.java,,testsuite\webauthn\AppInitiatedActionWebAuthnTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,WebAuthnFeatureTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\webauthn\WebAuthnFeatureTest.java,,testsuite\webauthn\WebAuthnFeatureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,WebAuthnRegisterAndLoginTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\webauthn\WebAuthnRegisterAndLoginTest.java,,testsuite\webauthn\WebAuthnRegisterAndLoginTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,WelcomePageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\welcomepage\WelcomePageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\auth\page\WelcomePage.java,testsuite\welcomepage\WelcomePageTest.java,testsuite\auth\page\WelcomePage.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
keycloak,AbstractX509AuthenticationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\AbstractX509AuthenticationTest.java,,testsuite\x509\AbstractX509AuthenticationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,X509BrowserCRLTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\X509BrowserCRLTest.java,,testsuite\x509\X509BrowserCRLTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,X509BrowserLoginIssuerDnTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\X509BrowserLoginIssuerDnTest.java,,testsuite\x509\X509BrowserLoginIssuerDnTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
