App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v0.21.0-beta4 graylog2-server,EventDtoTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\event\EventDtoTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\event\EventDto.java,graylog2-server\src\test\java\org\graylog\events\event\EventDtoTest.java,graylog2-server\src\main\java\org\graylog\events\event\EventDto.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EventOriginContextTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\event\EventOriginContextTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\event\EventOriginContext.java,graylog2-server\src\test\java\org\graylog\events\event\EventOriginContextTest.java,graylog2-server\src\main\java\org\graylog\events\event\EventOriginContext.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EventTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\event\EventTest.java,,graylog2-server\src\test\java\org\graylog\events\event\EventTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EventWithContextTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\event\EventWithContextTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\event\EventWithContext.java,graylog2-server\src\test\java\org\graylog\events\event\EventWithContextTest.java,graylog2-server\src\main\java\org\graylog\events\event\EventWithContext.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,TestEvent.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\event\TestEvent.java,,graylog2-server\src\test\java\org\graylog\events\event\TestEvent.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,FieldValueProviderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\fields\providers\FieldValueProviderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\fields\providers\FieldValueProvider.java,graylog2-server\src\test\java\org\graylog\events\fields\providers\FieldValueProviderTest.java,graylog2-server\src\main\java\org\graylog\events\fields\providers\FieldValueProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,LookupTableFieldValueProviderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\fields\providers\LookupTableFieldValueProviderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\fields\providers\LookupTableFieldValueProvider.java,graylog2-server\src\test\java\org\graylog\events\fields\providers\LookupTableFieldValueProviderTest.java,graylog2-server\src\main\java\org\graylog\events\fields\providers\LookupTableFieldValueProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,TemplateFieldValueProviderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\fields\providers\TemplateFieldValueProviderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\fields\providers\TemplateFieldValueProvider.java,graylog2-server\src\test\java\org\graylog\events\fields\providers\TemplateFieldValueProviderTest.java,graylog2-server\src\main\java\org\graylog\events\fields\providers\TemplateFieldValueProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false
v0.21.0-beta4 graylog2-server,LegacyAlertConditionMigratorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\legacy\LegacyAlertConditionMigratorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\legacy\LegacyAlertConditionMigrator.java,graylog2-server\src\test\java\org\graylog\events\legacy\LegacyAlertConditionMigratorTest.java,graylog2-server\src\main\java\org\graylog\events\legacy\LegacyAlertConditionMigrator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,NotificationDtoTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\notifications\NotificationDtoTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\notifications\NotificationDto.java,graylog2-server\src\test\java\org\graylog\events\notifications\NotificationDtoTest.java,graylog2-server\src\main\java\org\graylog\events\notifications\NotificationDto.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,NotificationResourceHandlerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\notifications\NotificationResourceHandlerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\notifications\NotificationResourceHandler.java,graylog2-server\src\test\java\org\graylog\events\notifications\NotificationResourceHandlerTest.java,graylog2-server\src\main\java\org\graylog\events\notifications\NotificationResourceHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,AggregationEventProcessorConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\aggregation\AggregationEventProcessorConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\aggregation\AggregationEventProcessorConfig.java,graylog2-server\src\test\java\org\graylog\events\processor\aggregation\AggregationEventProcessorConfigTest.java,graylog2-server\src\main\java\org\graylog\events\processor\aggregation\AggregationEventProcessorConfig.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,AggregationEventProcessorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\aggregation\AggregationEventProcessorTest.java,,graylog2-server\src\test\java\org\graylog\events\processor\aggregation\AggregationEventProcessorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,AggregationFunctionTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\aggregation\AggregationFunctionTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\aggregation\AggregationFunction.java,graylog2-server\src\test\java\org\graylog\events\processor\aggregation\AggregationFunctionTest.java,graylog2-server\src\main\java\org\graylog\events\processor\aggregation\AggregationFunction.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false
v0.21.0-beta4 graylog2-server,PivotAggregationSearchTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\aggregation\PivotAggregationSearchTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\aggregation\PivotAggregationSearch.java,graylog2-server\src\test\java\org\graylog\events\processor\aggregation\PivotAggregationSearchTest.java,graylog2-server\src\main\java\org\graylog\events\processor\aggregation\PivotAggregationSearch.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,DBEventProcessorServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\DBEventProcessorServiceTest.java,,graylog2-server\src\test\java\org\graylog\events\processor\DBEventProcessorServiceTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,DBEventProcessorStateServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\DBEventProcessorStateServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\DBEventProcessorStateService.java,graylog2-server\src\test\java\org\graylog\events\processor\DBEventProcessorStateServiceTest.java,graylog2-server\src\main\java\org\graylog\events\processor\DBEventProcessorStateService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EventDefinitionDtoTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\EventDefinitionDtoTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\EventDefinitionDto.java,graylog2-server\src\test\java\org\graylog\events\processor\EventDefinitionDtoTest.java,graylog2-server\src\main\java\org\graylog\events\processor\EventDefinitionDto.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v0.21.0-beta4 graylog2-server,EventDefinitionHandlerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\EventDefinitionHandlerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\EventDefinitionHandler.java,graylog2-server\src\test\java\org\graylog\events\processor\EventDefinitionHandlerTest.java,graylog2-server\src\main\java\org\graylog\events\processor\EventDefinitionHandler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,EventProcessorDependencyCheckTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\EventProcessorDependencyCheckTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\EventProcessorDependencyCheck.java,graylog2-server\src\test\java\org\graylog\events\processor\EventProcessorDependencyCheckTest.java,graylog2-server\src\main\java\org\graylog\events\processor\EventProcessorDependencyCheck.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EventProcessorDtoTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\EventProcessorDtoTest.java,,graylog2-server\src\test\java\org\graylog\events\processor\EventProcessorDtoTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,NotificationGracePeriodServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\notification\NotificationGracePeriodServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\notifications\NotificationGracePeriodService.java,graylog2-server\src\test\java\org\graylog\events\processor\notification\NotificationGracePeriodServiceTest.java,graylog2-server\src\main\java\org\graylog\events\notifications\NotificationGracePeriodService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,TestEventProcessorConfig.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\TestEventProcessorConfig.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\EventProcessorConfig.java,graylog2-server\src\test\java\org\graylog\events\TestEventProcessorConfig.java,graylog2-server\src\main\java\org\graylog\events\processor\EventProcessorConfig.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,TestEventProcessorParameters.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\TestEventProcessorParameters.java,,graylog2-server\src\test\java\org\graylog\events\TestEventProcessorParameters.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,TestJobTriggerData.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\events\TestJobTriggerData.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\JobTriggerData.java,graylog2-server\src\test\java\org\graylog\events\TestJobTriggerData.java,graylog2-server\src\main\java\org\graylog\scheduler\JobTriggerData.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GRNDescriptorServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\grn\GRNDescriptorServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\grn\GRNDescriptorService.java,graylog2-server\src\test\java\org\graylog\grn\GRNDescriptorServiceTest.java,graylog2-server\src\main\java\org\graylog\grn\GRNDescriptorService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GRNRegistryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\grn\GRNRegistryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\grn\GRNRegistry.java,graylog2-server\src\test\java\org\graylog\grn\GRNRegistryTest.java,graylog2-server\src\main\java\org\graylog\grn\GRNRegistry.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GRNTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\grn\GRNTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\grn\GRN.java,graylog2-server\src\test\java\org\graylog\grn\GRNTest.java,graylog2-server\src\main\java\org\graylog\grn\GRN.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,Beats2CodecTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\beats\Beats2CodecTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\beats\Beats2Codec.java,graylog2-server\src\test\java\org\graylog\plugins\beats\Beats2CodecTest.java,graylog2-server\src\main\java\org\graylog\plugins\beats\Beats2Codec.java,true,true,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
