App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.2.0 jadx,TestSwitchFallThrough.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchFallThrough.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchFallThrough.java,,false,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSwitchInLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchInLoop.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchInLoop.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSwitchInLoop2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchInLoop2.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchInLoop2.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSwitchLabels.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchLabels.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchLabels.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestSwitchNoDefault.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchNoDefault.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchNoDefault.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestSwitchReturnFromCase.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchReturnFromCase.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchReturnFromCase.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestSwitchReturnFromCase2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchReturnFromCase2.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchReturnFromCase2.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSwitchSimple.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchSimple.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchSimple.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestSwitchWithFallThroughCase.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchWithFallThroughCase.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchWithFallThroughCase.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSwitchWithFallThroughCase2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchWithFallThroughCase2.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchWithFallThroughCase2.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSwitchWithThrow.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchWithThrow.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchWithThrow.java,,false,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSwitchWithTryCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchWithTryCatch.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchWithTryCatch.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
v1.2.0 jadx,TestNestedSynchronize.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\synchronize\TestNestedSynchronize.java,,jadx-core\src\test\java\jadx\tests\integration\synchronize\TestNestedSynchronize.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestSynchronized.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\synchronize\TestSynchronized.java,,jadx-core\src\test\java\jadx\tests\integration\synchronize\TestSynchronized.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSynchronized2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\synchronize\TestSynchronized2.java,,jadx-core\src\test\java\jadx\tests\integration\synchronize\TestSynchronized2.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestSynchronized3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\synchronize\TestSynchronized3.java,,jadx-core\src\test\java\jadx\tests\integration\synchronize\TestSynchronized3.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestSynchronized4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\synchronize\TestSynchronized4.java,,jadx-core\src\test\java\jadx\tests\integration\synchronize\TestSynchronized4.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestEmptyFinally.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestEmptyFinally.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestEmptyFinally.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestFinally.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestFinally.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestFinally.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestFinally2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestFinally2.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestFinally2.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestFinallyExtract.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestFinallyExtract.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestFinallyExtract.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInlineInCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestInlineInCatch.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestInlineInCatch.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestMultiExceptionCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestMultiExceptionCatch.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestMultiExceptionCatch.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestMultiExceptionCatch2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestMultiExceptionCatch2.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestMultiExceptionCatch2.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestMultiExceptionCatchSameJump.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestMultiExceptionCatchSameJump.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestMultiExceptionCatchSameJump.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestNestedTryCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestNestedTryCatch.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestNestedTryCatch.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryAfterDeclaration.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryAfterDeclaration.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryAfterDeclaration.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryCatch2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch2.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch2.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTryCatch6.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch6.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch6.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestTryCatch7.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch7.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch7.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
v1.2.0 jadx,TestTryCatch8.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch8.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatch8.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTryCatchFinally.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestTryCatchFinally10.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally10.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally10.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryCatchFinally2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally2.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally2.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTryCatchFinally3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally3.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally3.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryCatchFinally4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally4.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally4.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
v1.2.0 jadx,TestTryCatchFinally5.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally5.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally5.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTryCatchFinally6.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally6.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally6.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestTryCatchFinally7.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally7.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally7.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestTryCatchFinally8.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally8.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally8.java,,true,true,false,false,false,true,false,true,true,false,false,false,false,,,false,true,false,true,false,false
v1.2.0 jadx,TestTryCatchFinally9.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally9.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchFinally9.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTryCatchInIf.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchInIf.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchInIf.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestTryCatchLastInsn.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchLastInsn.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchLastInsn.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryCatchMultiException.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchMultiException.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchMultiException.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTryCatchNoMoveExc.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchNoMoveExc.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchNoMoveExc.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryCatchNoMoveExc2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchNoMoveExc2.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchNoMoveExc2.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestTryCatchStartOnMove.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchStartOnMove.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchStartOnMove.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryWithEmptyCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryWithEmptyCatch.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryWithEmptyCatch.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryWithEmptyCatchTriple.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryWithEmptyCatchTriple.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryWithEmptyCatchTriple.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTryWithResources.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryWithResources.java,,jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryWithResources.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestArrayTypes.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestArrayTypes.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestArrayTypes.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestConstInline.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestConstInline.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestConstInline.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestConstTypeInference.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestConstTypeInference.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestConstTypeInference.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestFieldAccess.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestFieldAccess.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestFieldAccess.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestFieldCast.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestFieldCast.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestFieldCast.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestGenerics.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestGenerics2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics2.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics2.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestGenerics3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics3.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics3.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestGenerics4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics4.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics4.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestGenerics5.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics5.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics5.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestGenerics6.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics6.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics6.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestGenerics7.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics7.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics7.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestPrimitiveConversion.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestPrimitiveConversion.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestPrimitiveConversion.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestPrimitiveConversion2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestPrimitiveConversion2.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestPrimitiveConversion2.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestPrimitivesInIf.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestPrimitivesInIf.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestPrimitivesInIf.java,,true,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeInheritance.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeInheritance.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeInheritance.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeResolver.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTypeResolver10.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver10.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver10.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTypeResolver11.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver11.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver11.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v1.2.0 jadx,TestTypeResolver12.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver12.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver12.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeResolver13.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver13.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver13.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeResolver14.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver14.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver14.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTypeResolver15.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver15.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver15.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestTypeResolver16.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver16.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver16.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTypeResolver2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver2.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver2.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeResolver3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver3.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver3.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeResolver4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver4.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver4.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v1.2.0 jadx,TestTypeResolver5.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver5.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver5.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTypeResolver6.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver6.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver6.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeResolver6a.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver6a.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver6a.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeResolver7.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver7.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver7.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTypeResolver8.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver8.java,,jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver8.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
