App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
checkstyle,RegexpOnFilenameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\regexp\RegexpOnFilenameCheckTest.java,,checks\regexp\RegexpOnFilenameCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,RegexpSinglelineCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\regexp\RegexpSinglelineCheckTest.java,,checks\regexp\RegexpSinglelineCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
checkstyle,RegexpSinglelineJavaCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\regexp\RegexpSinglelineJavaCheckTest.java,,checks\regexp\RegexpSinglelineJavaCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AnonInnerLengthCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\AnonInnerLengthCheckTest.java,,checks\sizes\AnonInnerLengthCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ExecutableStatementCountCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\ExecutableStatementCountCheckTest.java,,checks\sizes\ExecutableStatementCountCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,FileLengthCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\FileLengthCheckTest.java,,checks\sizes\FileLengthCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,LambdaBodyLengthCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\LambdaBodyLengthCheckTest.java,,checks\sizes\LambdaBodyLengthCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,LineLengthCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\LineLengthCheckTest.java,,checks\sizes\LineLengthCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MethodCountCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\MethodCountCheckTest.java,,checks\sizes\MethodCountCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MethodLengthCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\MethodLengthCheckTest.java,,checks\sizes\MethodLengthCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,OuterTypeNumberCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\OuterTypeNumberCheckTest.java,,checks\sizes\OuterTypeNumberCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ParameterNumberCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\ParameterNumberCheckTest.java,,checks\sizes\ParameterNumberCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,RecordComponentNumberCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\sizes\RecordComponentNumberCheckTest.java,,checks\sizes\RecordComponentNumberCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SuppressWarningsHolderTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\SuppressWarningsHolderTest.java,,checks\SuppressWarningsHolderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,true,false,false
checkstyle,TodoCommentCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\TodoCommentCheckTest.java,,checks\TodoCommentCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
checkstyle,TrailingCommentCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\TrailingCommentCheckTest.java,,checks\TrailingCommentCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,TranslationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\TranslationCheckTest.java,,checks\TranslationCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,true,true,false
checkstyle,UncommentedMainCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\UncommentedMainCheckTest.java,,checks\UncommentedMainCheckTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,true,true,false,false,false,false
checkstyle,UniquePropertiesCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\UniquePropertiesCheckTest.java,,checks\UniquePropertiesCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
checkstyle,UpperEllCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\UpperEllCheckTest.java,,checks\UpperEllCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
checkstyle,EmptyForInitializerPadCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\EmptyForInitializerPadCheckTest.java,,checks\whitespace\EmptyForInitializerPadCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,EmptyForIteratorPadCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\EmptyForIteratorPadCheckTest.java,,checks\whitespace\EmptyForIteratorPadCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,EmptyLineSeparatorCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\EmptyLineSeparatorCheckTest.java,,checks\whitespace\EmptyLineSeparatorCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,FileTabCharacterCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\FileTabCharacterCheckTest.java,,checks\whitespace\FileTabCharacterCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,GenericWhitespaceCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\GenericWhitespaceCheckTest.java,,checks\whitespace\GenericWhitespaceCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MethodParamPadCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\MethodParamPadCheckTest.java,,checks\whitespace\MethodParamPadCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NoLineWrapCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\NoLineWrapCheckTest.java,,checks\whitespace\NoLineWrapCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NoWhitespaceAfterCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\NoWhitespaceAfterCheckTest.java,,checks\whitespace\NoWhitespaceAfterCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NoWhitespaceBeforeCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\NoWhitespaceBeforeCheckTest.java,,checks\whitespace\NoWhitespaceBeforeCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,OperatorWrapCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\OperatorWrapCheckTest.java,,checks\whitespace\OperatorWrapCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ParenPadCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\ParenPadCheckTest.java,,checks\whitespace\ParenPadCheckTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SeparatorWrapCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\SeparatorWrapCheckTest.java,,checks\whitespace\SeparatorWrapCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SingleSpaceSeparatorCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\SingleSpaceSeparatorCheckTest.java,,checks\whitespace\SingleSpaceSeparatorCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,TypecastParenPadCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\TypecastParenPadCheckTest.java,,checks\whitespace\TypecastParenPadCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,WhitespaceAfterCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\WhitespaceAfterCheckTest.java,,checks\whitespace\WhitespaceAfterCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,WhitespaceAroundCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\whitespace\WhitespaceAroundCheckTest.java,,checks\whitespace\WhitespaceAroundCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ConfigurationLoaderTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\ConfigurationLoaderTest.java,,ConfigurationLoaderTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
checkstyle,DefaultConfigurationTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\DefaultConfigurationTest.java,,DefaultConfigurationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,DefaultLoggerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\DefaultLoggerTest.java,,DefaultLoggerTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
checkstyle,DefinitionsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\DefinitionsTest.java,,DefinitionsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,DetailAstImplTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\DetailAstImplTest.java,,DetailAstImplTest.java,,false,true,false,false,false,true,false,true,false,false,true,false,false,,,true,true,false,true,true,false
checkstyle,DetailNodeTreeStringPrinterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\DetailNodeTreeStringPrinterTest.java,,DetailNodeTreeStringPrinterTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,BeforeExecutionExclusionFileFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filefilters\BeforeExecutionExclusionFileFilterTest.java,,filefilters\BeforeExecutionExclusionFileFilterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,CsvFilterElementTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\CsvFilterElementTest.java,,filters\CsvFilterElementTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,IntMatchFilterElementTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\IntMatchFilterElementTest.java,,filters\IntMatchFilterElementTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
checkstyle,IntRangeFilterElementTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\IntRangeFilterElementTest.java,,filters\IntRangeFilterElementTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,SeverityMatchFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SeverityMatchFilterTest.java,,filters\SeverityMatchFilterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,SuppressFilterElementTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressFilterElementTest.java,,filters\SuppressFilterElementTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,true,false,false,false,false,false
checkstyle,SuppressionCommentFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressionCommentFilterTest.java,,filters\SuppressionCommentFilterTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,true,true,false
checkstyle,SuppressionFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressionFilterTest.java,,filters\SuppressionFilterTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,SuppressionSingleFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressionSingleFilterTest.java,,filters\SuppressionSingleFilterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SuppressionsLoaderTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressionsLoaderTest.java,,filters\SuppressionsLoaderTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,SuppressionXpathFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressionXpathFilterTest.java,,filters\SuppressionXpathFilterTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,SuppressionXpathSingleFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressionXpathSingleFilterTest.java,,filters\SuppressionXpathSingleFilterTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,SuppressWarningsFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressWarningsFilterTest.java,,filters\SuppressWarningsFilterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SuppressWithNearbyCommentFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressWithNearbyCommentFilterTest.java,,filters\SuppressWithNearbyCommentFilterTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,true,true,false
checkstyle,SuppressWithPlainTextCommentFilterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\SuppressWithPlainTextCommentFilterTest.java,,filters\SuppressWithPlainTextCommentFilterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,XpathFilterElementTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\filters\XpathFilterElementTest.java,,filters\XpathFilterElementTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,AstRegressionTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\AstRegressionTest.java,,grammar\AstRegressionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AllBlockCommentsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\comments\AllBlockCommentsTest.java,,grammar\comments\AllBlockCommentsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,AllSinglelineCommentsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\comments\AllSinglelineCommentsTest.java,,grammar\comments\AllSinglelineCommentsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,CommentsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\comments\CommentsTest.java,,grammar\comments\CommentsTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,true,false
checkstyle,EmbeddedNullCharTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\EmbeddedNullCharTest.java,,grammar\EmbeddedNullCharTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,GeneratedJava14LexerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\GeneratedJava14LexerTest.java,,grammar\GeneratedJava14LexerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,GeneratedJavaTokenTypesTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\GeneratedJavaTokenTypesTest.java,,grammar\GeneratedJavaTokenTypesTest.java,,false,false,false,false,false,false,false,false,false,false,false,true,false,,,true,false,false,false,true,false
checkstyle,HexFloatsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\HexFloatsTest.java,,grammar\HexFloatsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,Java14RecordsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\Java14RecordsTest.java,,grammar\Java14RecordsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,Java7DiamondTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\Java7DiamondTest.java,,grammar\Java7DiamondTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,Java7MultiCatchTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\Java7MultiCatchTest.java,,grammar\Java7MultiCatchTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,Java7NumericalLiteralsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\Java7NumericalLiteralsTest.java,,grammar\Java7NumericalLiteralsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,Java7StringSwitchTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\Java7StringSwitchTest.java,,grammar\Java7StringSwitchTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,Java7TryWithResourcesTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\Java7TryWithResourcesTest.java,,grammar\Java7TryWithResourcesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AnnotationsOnArrayTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\java8\AnnotationsOnArrayTest.java,,grammar\java8\AnnotationsOnArrayTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AnnotationTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\java8\AnnotationTest.java,,grammar\java8\AnnotationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,DefaultMethodsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\java8\DefaultMethodsTest.java,,grammar\java8\DefaultMethodsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,LambdaTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\java8\LambdaTest.java,,grammar\java8\LambdaTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MethodReferencesTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\java8\MethodReferencesTest.java,,grammar\java8\MethodReferencesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ReceiverParameterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\java8\ReceiverParameterTest.java,,grammar\java8\ReceiverParameterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,TypeUseAnnotationsOnQualifiedTypesTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\java8\TypeUseAnnotationsOnQualifiedTypesTest.java,,grammar\java8\TypeUseAnnotationsOnQualifiedTypesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,Java9TryWithResourcesTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\Java9TryWithResourcesTest.java,,grammar\Java9TryWithResourcesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,GeneratedJavadocTokenTypesTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\javadoc\GeneratedJavadocTokenTypesTest.java,,grammar\javadoc\GeneratedJavadocTokenTypesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,JavadocParseTreeTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\javadoc\JavadocParseTreeTest.java,,grammar\javadoc\JavadocParseTreeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,LineCommentAtTheEndOfFileTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\LineCommentAtTheEndOfFileTest.java,,grammar\LineCommentAtTheEndOfFileTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MultiDimensionalArraysInGenericsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\MultiDimensionalArraysInGenericsTest.java,,grammar\MultiDimensionalArraysInGenericsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,UnicodeEscapeTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\UnicodeEscapeTest.java,,grammar\UnicodeEscapeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,VarargTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\grammar\VarargTest.java,,grammar\VarargTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,CodeSelectorPresentationTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\gui\CodeSelectorPresentationTest.java,,gui\CodeSelectorPresentationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,MainFrameModelTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\gui\MainFrameModelTest.java,,gui\MainFrameModelTest.java,,false,true,false,false,false,true,false,true,false,false,true,false,false,,,false,true,false,true,false,false
checkstyle,ParseTreeTablePresentationTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\gui\ParseTreeTablePresentationTest.java,,gui\ParseTreeTablePresentationTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,AllChecksTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\AllChecksTest.java,,internal\AllChecksTest.java,,false,true,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
checkstyle,AllTestsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\AllTestsTest.java,,internal\AllTestsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,ArchUnitTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\ArchUnitTest.java,,internal\ArchUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,CliOptionsXdocsSyncTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\CliOptionsXdocsSyncTest.java,,internal\CliOptionsXdocsSyncTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,CommitValidationTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\internal\CommitValidationTest.java,,internal\CommitValidationTest.java,,false,true,false,false,false,false,true,false,false,false,false,false,false,,,true,false,false,false,true,false
