App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Activiti,ToSignalConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\test\java\org\activiti\runtime\api\model\impl\ToSignalConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\main\java\org\activiti\runtime\api\model\impl\ToSignalConverter.java,activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\test\java\org\activiti\runtime\api\model\impl\ToSignalConverterTest.java,activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\main\java\org\activiti\runtime\api\model\impl\ToSignalConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,ToVariableCreatedConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\impl\ToVariableCreatedConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\impl\ToVariableCreatedConverter.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\impl\ToVariableCreatedConverterTest.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\impl\ToVariableCreatedConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,ToVariableDeletedConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\impl\ToVariableDeletedConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\impl\ToVariableDeletedConverter.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\impl\ToVariableDeletedConverterTest.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\impl\ToVariableDeletedConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,ToVariableUpdatedConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\impl\ToVariableUpdatedConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\impl\ToVariableUpdatedConverter.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\impl\ToVariableUpdatedConverterTest.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\impl\ToVariableUpdatedConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,VariableCreatedListenerDelegateTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\internal\VariableCreatedListenerDelegateTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\internal\VariableCreatedListenerDelegate.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\internal\VariableCreatedListenerDelegateTest.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\internal\VariableCreatedListenerDelegate.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Activiti,VariableEventFilterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\internal\VariableEventFilterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\internal\VariableEventFilter.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\internal\VariableEventFilterTest.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\internal\VariableEventFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,VariableUpdatedListenerDelegateTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\internal\VariableUpdatedListenerDelegateTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\internal\VariableUpdatedListenerDelegate.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\event\internal\VariableUpdatedListenerDelegateTest.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\event\internal\VariableUpdatedListenerDelegate.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Activiti,APIVariableInstanceConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\model\impl\APIVariableInstanceConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\model\impl\APIVariableInstanceConverter.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\test\java\org\activiti\runtime\api\model\impl\APIVariableInstanceConverterTest.java,activiti-core\activiti-api-impl\activiti-api-runtime-shared-impl\src\main\java\org\activiti\runtime\api\model\impl\APIVariableInstanceConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,ToTaskCancelledConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\event\impl\ToTaskCancelledConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\event\impl\ToTaskCancelledConverter.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\event\impl\ToTaskCancelledConverterTest.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\event\impl\ToTaskCancelledConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Activiti,ToTaskCompletedConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\event\impl\ToTaskCompletedConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\event\impl\ToTaskCompletedConverter.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\event\impl\ToTaskCompletedConverterTest.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\event\impl\ToTaskCompletedConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Activiti,TaskRuntimeHelperTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\impl\TaskRuntimeHelperTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\impl\TaskRuntimeHelper.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\impl\TaskRuntimeHelperTest.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\impl\TaskRuntimeHelper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Activiti,TaskRuntimeImplTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\impl\TaskRuntimeImplTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\impl\TaskRuntimeImpl.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\impl\TaskRuntimeImplTest.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\impl\TaskRuntimeImpl.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Activiti,TaskVariablesPayloadValidatorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\impl\TaskVariablesPayloadValidatorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\impl\TaskVariablesPayloadValidator.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\impl\TaskVariablesPayloadValidatorTest.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\impl\TaskVariablesPayloadValidator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
Activiti,APITaskCandidateGroupConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\model\impl\APITaskCandidateGroupConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\model\impl\APITaskCandidateGroupConverter.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\model\impl\APITaskCandidateGroupConverterTest.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\model\impl\APITaskCandidateGroupConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,APITaskCandidateUserConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\model\impl\APITaskCandidateUserConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\model\impl\APITaskCandidateUserConverter.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\model\impl\APITaskCandidateUserConverterTest.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\model\impl\APITaskCandidateUserConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,APITaskConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\model\impl\APITaskConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\model\impl\APITaskConverter.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\model\impl\APITaskConverterTest.java,activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\model\impl\APITaskConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
Activiti,MultiInstanceParserTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\bpmn\converter\child\MultiInstanceParserTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-bpmn-converter\src\main\java\org\activiti\bpmn\converter\child\multi\instance\MultiInstanceParser.java,activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\bpmn\converter\child\MultiInstanceParserTest.java,activiti-core\activiti-bpmn-converter\src\main\java\org\activiti\bpmn\converter\child\multi\instance\MultiInstanceParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,ServiceTaskXMLConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\bpmn\converter\ServiceTaskXMLConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-bpmn-converter\src\main\java\org\activiti\bpmn\converter\ServiceTaskXMLConverter.java,activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\bpmn\converter\ServiceTaskXMLConverterTest.java,activiti-core\activiti-bpmn-converter\src\main\java\org\activiti\bpmn\converter\ServiceTaskXMLConverter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Activiti,AbstractConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\editor\language\xml\AbstractConverterTest.java,,activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\editor\language\xml\AbstractConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,AsyncEndEventConverterTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\editor\language\xml\AsyncEndEventConverterTest.java,,activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\editor\language\xml\AsyncEndEventConverterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
