App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v3.3.9.RELEASE reactor-core,FluxDelaySequenceTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDelaySequenceTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDelaySequence.java,reactor-core\src\test\java\reactor\core\publisher\FluxDelaySequenceTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxDelaySequence.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxDelaySubscriptionTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDelaySubscriptionTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDelaySubscription.java,reactor-core\src\test\java\reactor\core\publisher\FluxDelaySubscriptionTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxDelaySubscription.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxDelayUntilTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDelayUntilTest.java,,reactor-core\src\test\java\reactor\core\publisher\FluxDelayUntilTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxDematerializeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDematerializeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDematerialize.java,reactor-core\src\test\java\reactor\core\publisher\FluxDematerializeTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxDematerialize.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxDetachTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDetachTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDetach.java,reactor-core\src\test\java\reactor\core\publisher\FluxDetachTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxDetach.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxDistinctTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDistinctTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDistinct.java,reactor-core\src\test\java\reactor\core\publisher\FluxDistinctTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxDistinct.java,true,true,false,false,false,true,false,true,false,false,false,false,true,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxDistinctUntilChangedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDistinctUntilChangedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDistinctUntilChanged.java,reactor-core\src\test\java\reactor\core\publisher\FluxDistinctUntilChangedTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxDistinctUntilChanged.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxDoFinallyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDoFinallyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDoFinally.java,reactor-core\src\test\java\reactor\core\publisher\FluxDoFinallyTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxDoFinally.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxDoFirstTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDoFirstTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDoFirst.java,reactor-core\src\test\java\reactor\core\publisher\FluxDoFirstTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxDoFirst.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxDoOnEachTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDoOnEachTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDoOnEach.java,reactor-core\src\test\java\reactor\core\publisher\FluxDoOnEachTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxDoOnEach.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,FluxElapsedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxElapsedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxElapsed.java,reactor-core\src\test\java\reactor\core\publisher\FluxElapsedTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxElapsed.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxEmpty.java,reactor-core\src\test\java\reactor\core\publisher\FluxEmptyTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxEmpty.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxErrorOnRequestTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxErrorOnRequestTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxErrorOnRequest.java,reactor-core\src\test\java\reactor\core\publisher\FluxErrorOnRequestTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxErrorOnRequest.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxErrorSuppliedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxErrorSuppliedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxErrorSupplied.java,reactor-core\src\test\java\reactor\core\publisher\FluxErrorSuppliedTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxErrorSupplied.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxErrorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxErrorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxError.java,reactor-core\src\test\java\reactor\core\publisher\FluxErrorTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxError.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxExpandTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxExpandTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxExpand.java,reactor-core\src\test\java\reactor\core\publisher\FluxExpandTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxExpand.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,FluxFilterFuseableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxFilterFuseableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFilterFuseable.java,reactor-core\src\test\java\reactor\core\publisher\FluxFilterFuseableTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxFilterFuseable.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxFilterTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxFilterTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFilter.java,reactor-core\src\test\java\reactor\core\publisher\FluxFilterTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxFilter.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxFilterWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxFilterWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFilterWhen.java,reactor-core\src\test\java\reactor\core\publisher\FluxFilterWhenTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxFilterWhen.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxFirstWithSignalOrTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxFirstWithSignalOrTest.java,,reactor-core\src\test\java\reactor\core\publisher\FluxFirstWithSignalOrTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxFirstWithSignalTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxFirstWithSignalTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFirstWithSignal.java,reactor-core\src\test\java\reactor\core\publisher\FluxFirstWithSignalTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxFirstWithSignal.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxFirstWithValueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxFirstWithValueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFirstWithValue.java,reactor-core\src\test\java\reactor\core\publisher\FluxFirstWithValueTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxFirstWithValue.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxFlatMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxFlatMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFlatMap.java,reactor-core\src\test\java\reactor\core\publisher\FluxFlatMapTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxFlatMap.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxFlattenIterableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxFlattenIterableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFlattenIterable.java,reactor-core\src\test\java\reactor\core\publisher\FluxFlattenIterableTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxFlattenIterable.java,true,true,false,false,false,true,false,true,false,true,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxGenerateTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxGenerateTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxGenerate.java,reactor-core\src\test\java\reactor\core\publisher\FluxGenerateTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxGenerate.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxGroupByTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxGroupByTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxGroupBy.java,reactor-core\src\test\java\reactor\core\publisher\FluxGroupByTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxGroupBy.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxGroupJoinTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxGroupJoinTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxGroupJoin.java,reactor-core\src\test\java\reactor\core\publisher\FluxGroupJoinTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxGroupJoin.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxHandleTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxHandleTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxHandle.java,reactor-core\src\test\java\reactor\core\publisher\FluxHandleTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxHandle.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxHideTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxHideTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxHide.java,reactor-core\src\test\java\reactor\core\publisher\FluxHideTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxHide.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxIndexedFuseableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxIndexedFuseableTest.java,,reactor-core\src\test\java\reactor\core\publisher\FluxIndexedFuseableTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxIndexTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxIndexTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxIndex.java,reactor-core\src\test\java\reactor\core\publisher\FluxIndexTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxIndex.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,FluxIntervalTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxIntervalTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxInterval.java,reactor-core\src\test\java\reactor\core\publisher\FluxIntervalTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxInterval.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false
