App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Examples\Word Count\Word Count\test\org\apache\beam\learning\katas\examples\wordcount\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\Examples\Word Count\Word Count\test\org\apache\beam\learning\katas\examples\wordcount\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Introduction\Hello Beam\Hello Beam\test\org\apache\beam\learning\katas\intro\hello\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\Introduction\Hello Beam\Hello Beam\test\org\apache\beam\learning\katas\intro\hello\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\IO\Built-in IOs\Built-in IOs\test\org\apache\beam\learning\katas\io\builtinios\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\IO\Built-in IOs\Built-in IOs\test\org\apache\beam\learning\katas\io\builtinios\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\IO\TextIO\TextIO Read\test\org\apache\beam\learning\katas\io\textio\read\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\IO\TextIO\TextIO Read\test\org\apache\beam\learning\katas\io\textio\read\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Triggers\Early Triggers\Early Triggers\test\org\apache\beam\learning\katas\triggers\earlytriggers\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\Triggers\Early Triggers\Early Triggers\test\org\apache\beam\learning\katas\triggers\earlytriggers\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Triggers\Event Time Triggers\Event Time Triggers\test\org\apache\beam\learning\katas\triggers\eventtimetriggers\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\Triggers\Event Time Triggers\Event Time Triggers\test\org\apache\beam\learning\katas\triggers\eventtimetriggers\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Triggers\Window Accumulation Mode\Window Accumulation Mode\test\org\apache\beam\learning\katas\triggers\windowaccummode\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\Triggers\Window Accumulation Mode\Window Accumulation Mode\test\org\apache\beam\learning\katas\triggers\windowaccummode\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Windowing\Adding Timestamp\ParDo\test\org\apache\beam\learning\katas\windowing\addingtimestamp\pardo\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\Windowing\Adding Timestamp\ParDo\test\org\apache\beam\learning\katas\windowing\addingtimestamp\pardo\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Windowing\Adding Timestamp\WithTimestamps\test\org\apache\beam\learning\katas\windowing\addingtimestamp\withtimestamps\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\Windowing\Adding Timestamp\WithTimestamps\test\org\apache\beam\learning\katas\windowing\addingtimestamp\withtimestamps\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Windowing\Fixed Time Window\Fixed Time Window\test\org\apache\beam\learning\katas\windowing\fixedwindow\TaskTest.java,C:\JUNit5Projects\Beam2.25.0release beam\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,learning\katas\java\Windowing\Fixed Time Window\Fixed Time Window\test\org\apache\beam\learning\katas\windowing\fixedwindow\TaskTest.java,learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TestStreamTranslation.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\TestStreamTranslation.java,,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\TestStreamTranslation.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Beam2.25.0release beam,CoderTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CoderTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CoderTranslation.java,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CoderTranslationTest.java,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CoderTranslation.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Beam2.25.0release beam,CombineTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CombineTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CombineTranslation.java,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CombineTranslationTest.java,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CombineTranslation.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,CommonCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CommonCoderTest.java,,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CommonCoderTest.java,,false,true,false,false,false,true,false,true,false,false,true,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,CreatePCollectionViewTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CreatePCollectionViewTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CreatePCollectionViewTranslation.java,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CreatePCollectionViewTranslationTest.java,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CreatePCollectionViewTranslation.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Beam2.25.0release beam,DeduplicatedFlattenFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\DeduplicatedFlattenFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DeduplicatedFlattenFactory.java,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\DeduplicatedFlattenFactoryTest.java,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DeduplicatedFlattenFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,DefaultArtifactResolverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\DefaultArtifactResolverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DefaultArtifactResolver.java,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\DefaultArtifactResolverTest.java,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DefaultArtifactResolver.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,DisplayDataTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\DisplayDataTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DisplayDataTranslation.java,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\DisplayDataTranslationTest.java,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DisplayDataTranslation.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Beam2.25.0release beam,EmptyFlattenAsCreateFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\EmptyFlattenAsCreateFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\EmptyFlattenAsCreateFactory.java,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\EmptyFlattenAsCreateFactoryTest.java,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\EmptyFlattenAsCreateFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
Beam2.25.0release beam,EnvironmentsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\EnvironmentsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\Environments.java,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\EnvironmentsTest.java,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\Environments.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,ExecutableStageTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ExecutableStageTranslationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ExecutableStageTranslation.java,runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ExecutableStageTranslationTest.java,runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ExecutableStageTranslation.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
