App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Flowable6.6.0release flowable-engine,ScopedConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ScopedConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ScopedConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SendEventServiceTaskConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SendEventServiceTaskConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SendEventServiceTaskConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SendEventServiceTaskSynchronouslyConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SendEventServiceTaskSynchronouslyConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SendEventServiceTaskSynchronouslyConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ServiceTaskConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ServiceTaskConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ServiceTaskConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ServiceTaskFailedJobRetryTimeCycleConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ServiceTaskFailedJobRetryTimeCycleConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ServiceTaskFailedJobRetryTimeCycleConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ServiceTaskTransientVariableTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ServiceTaskTransientVariableTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ServiceTaskTransientVariableTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SignalConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SignalConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SignalConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SignalExpressionConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SignalExpressionConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SignalExpressionConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SimpleConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SimpleConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SimpleConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,StartEventSameDeploymentConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\StartEventSameDeploymentConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\StartEventSameDeploymentConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,StartEventSameDeploymentFalseConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\StartEventSameDeploymentFalseConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\StartEventSameDeploymentFalseConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,StartEventSameDeploymentGlobalConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\StartEventSameDeploymentGlobalConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\StartEventSameDeploymentGlobalConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SubProcessConverterAutoLayoutTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessConverterAutoLayoutTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessConverterAutoLayoutTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,SubProcessConverterNoDITest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessConverterNoDITest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessConverterNoDITest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SubProcessConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SubProcessMultiDiagramConverterNoDITest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessMultiDiagramConverterNoDITest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessMultiDiagramConverterNoDITest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SubProcessMultiDiagramConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessMultiDiagramConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessMultiDiagramConverterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,SubProcessWithExtensionsConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessWithExtensionsConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\SubProcessWithExtensionsConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,TextAnnotationConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\TextAnnotationConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\TextAnnotationConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,TimerDefinitionConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\TimerDefinitionConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\TimerDefinitionConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,UserTaskConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\UserTaskConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\UserTaskConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,UserTaskSameDeploymentConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\UserTaskSameDeploymentConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\UserTaskSameDeploymentConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,UserTaskSameDeploymentFalseConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\UserTaskSameDeploymentFalseConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\UserTaskSameDeploymentFalseConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,UserTaskWithEventRegistryBoundaryEventConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\UserTaskWithEventRegistryBoundaryEventConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\UserTaskWithEventRegistryBoundaryEventConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ValuedDataObjectConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ValuedDataObjectConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ValuedDataObjectConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ValuedDataObjectWithExtensionsConverterTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ValuedDataObjectWithExtensionsConverterTest.java,,modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ValuedDataObjectWithExtensionsConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,AsyncPingTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-camel\src\test\java\org\flowable\camel\AsyncPingTest.java,,modules\flowable-camel\src\test\java\org\flowable\camel\AsyncPingTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,AsyncProcessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-camel\src\test\java\org\flowable\camel\AsyncProcessTest.java,,modules\flowable-camel\src\test\java\org\flowable\camel\AsyncProcessTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,CamelVariableBodyMapTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-camel\src\test\java\org\flowable\camel\CamelVariableBodyMapTest.java,,modules\flowable-camel\src\test\java\org\flowable\camel\CamelVariableBodyMapTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,CamelVariableBodyTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-camel\src\test\java\org\flowable\camel\CamelVariableBodyTest.java,,modules\flowable-camel\src\test\java\org\flowable\camel\CamelVariableBodyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
