App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
tutorials,BubbleSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\bubblesort\BubbleSortUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\bubblesort\BubbleSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,IntegerBucketSorterUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\bucketsort\IntegerBucketSorterUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\bucketsort\IntegerBucketSorterUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,CountingSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\counting\CountingSortUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\counting\CountingSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,HeapUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\heapsort\HeapUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\heapsort\HeapUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,InsertionSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\insertionsort\InsertionSortUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\insertionsort\InsertionSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MergeSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\mergesort\MergeSortUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\mergesort\MergeSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,QuickSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\quicksort\QuickSortUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\quicksort\QuickSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ThreeWayQuickSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\quicksort\ThreeWayQuickSortUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\quicksort\ThreeWayQuickSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,RadixSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\radixsort\RadixSortUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\radixsort\RadixSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SelectionSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\selectionsort\SelectionSortUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\selectionsort\SelectionSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ShellSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting\src\test\java\com\baeldung\algorithms\shellsort\ShellSortUnitTest.java,,algorithms-sorting\src\test\java\com\baeldung\algorithms\shellsort\ShellSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,NaturalOrderComparatorsUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting-2\src\test\java\com\baeldung\algorithms\bynumber\NaturalOrderComparatorsUnitTest.java,,algorithms-sorting-2\src\test\java\com\baeldung\algorithms\bynumber\NaturalOrderComparatorsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,InOutSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting-2\src\test\java\com\baeldung\algorithms\inoutsort\InOutSortUnitTest.java,,algorithms-sorting-2\src\test\java\com\baeldung\algorithms\inoutsort\InOutSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,BentleyMcilroyPartitioningUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting-2\src\test\java\com\baeldung\algorithms\quicksort\BentleyMcilroyPartitioningUnitTest.java,,algorithms-sorting-2\src\test\java\com\baeldung\algorithms\quicksort\BentleyMcilroyPartitioningUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,DNFThreeWayQuickSortUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting-2\src\test\java\com\baeldung\algorithms\quicksort\DNFThreeWayQuickSortUnitTest.java,,algorithms-sorting-2\src\test\java\com\baeldung\algorithms\quicksort\DNFThreeWayQuickSortUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,AnagramValidatorUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting-2\src\test\java\com\baeldung\algorithms\stringsort\AnagramValidatorUnitTest.java,,algorithms-sorting-2\src\test\java\com\baeldung\algorithms\stringsort\AnagramValidatorUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SortStringUnitTest.java,C:\JUNit5Projects\tutorials\algorithms-sorting-2\src\test\java\com\baeldung\algorithms\stringsort\SortStringUnitTest.java,,algorithms-sorting-2\src\test\java\com\baeldung\algorithms\stringsort\SortStringUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,AppUnitTest.java,C:\JUNit5Projects\tutorials\animal-sniffer-mvn-plugin\src\test\java\com\baeldung\AppUnitTest.java,,animal-sniffer-mvn-plugin\src\test\java\com\baeldung\AppUnitTest.java,,false,false,true,false,false,false,false,false,false,true,false,false,false,,,false,false,false,false,false,false
tutorials,PersonBuilderUnitTest.java,C:\JUNit5Projects\tutorials\annotations\annotation-user\src\test\java\com\baeldung\annotation\PersonBuilderUnitTest.java,,annotations\annotation-user\src\test\java\com\baeldung\annotation\PersonBuilderUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,JavaParserUnitTest.java,C:\JUNit5Projects\tutorials\antlr\src\test\java\com\baeldung\antlr\JavaParserUnitTest.java,,antlr\src\test\java\com\baeldung\antlr\JavaParserUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,LogParserUnitTest.java,C:\JUNit5Projects\tutorials\antlr\src\test\java\com\baeldung\antlr\LogParserUnitTest.java,,antlr\src\test\java\com\baeldung\antlr\LogParserUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,BaeldungIntegrationTest.java,C:\JUNit5Projects\tutorials\apache-cxf\cxf-aegis\src\test\java\com\baeldung\cxf\aegis\BaeldungIntegrationTest.java,,apache-cxf\cxf-aegis\src\test\java\com\baeldung\cxf\aegis\BaeldungIntegrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,StudentLiveTest.java,C:\JUNit5Projects\tutorials\apache-cxf\cxf-introduction\src\test\java\com\baeldung\cxf\introduction\StudentLiveTest.java,,apache-cxf\cxf-introduction\src\test\java\com\baeldung\cxf\introduction\StudentLiveTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ServiceLiveTest.java,C:\JUNit5Projects\tutorials\apache-cxf\cxf-jaxrs-implementation\src\test\java\com\baeldung\cxf\jaxrs\implementation\ServiceLiveTest.java,,apache-cxf\cxf-jaxrs-implementation\src\test\java\com\baeldung\cxf\jaxrs\implementation\ServiceLiveTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,StudentLiveTest.java,C:\JUNit5Projects\tutorials\apache-cxf\cxf-spring\src\test\java\com\baeldung\cxf\spring\StudentLiveTest.java,,apache-cxf\cxf-spring\src\test\java\com\baeldung\cxf\spring\StudentLiveTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ConsumerUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\main\java\com\baeldung\pulsar\ConsumerUnitTest.java,,apache-libraries\src\main\java\com\baeldung\pulsar\ConsumerUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ProducerUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\main\java\com\baeldung\pulsar\ProducerUnitTest.java,,apache-libraries\src\main\java\com\baeldung\pulsar\ProducerUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ExclusiveSubscriptionUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\main\java\com\baeldung\pulsar\subscriptions\ExclusiveSubscriptionUnitTest.java,,apache-libraries\src\main\java\com\baeldung\pulsar\subscriptions\ExclusiveSubscriptionUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,FailoverSubscriptionUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\main\java\com\baeldung\pulsar\subscriptions\FailoverSubscriptionUnitTest.java,,apache-libraries\src\main\java\com\baeldung\pulsar\subscriptions\FailoverSubscriptionUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,WordCountUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\beam\intro\WordCountUnitTest.java,,apache-libraries\src\test\java\com\baeldung\apache\beam\intro\WordCountUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,BaseManualTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\curator\BaseManualTest.java,,apache-libraries\src\test\java\com\baeldung\apache\curator\BaseManualTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ConfigurationManagementManualTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\curator\configuration\ConfigurationManagementManualTest.java,,apache-libraries\src\test\java\com\baeldung\apache\curator\configuration\ConfigurationManagementManualTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ConnectionManagementManualTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\curator\connection\ConnectionManagementManualTest.java,,apache-libraries\src\test\java\com\baeldung\apache\curator\connection\ConnectionManagementManualTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ModelTypedExamplesManualTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\curator\modeled\ModelTypedExamplesManualTest.java,,apache-libraries\src\test\java\com\baeldung\apache\curator\modeled\ModelTypedExamplesManualTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,RecipesManualTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\curator\recipes\RecipesManualTest.java,,apache-libraries\src\test\java\com\baeldung\apache\curator\recipes\RecipesManualTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,ChunkerUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\opennlp\ChunkerUnitTest.java,,apache-libraries\src\test\java\com\baeldung\apache\opennlp\ChunkerUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,LanguageDetectorAndTrainingDataUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\opennlp\LanguageDetectorAndTrainingDataUnitTest.java,,apache-libraries\src\test\java\com\baeldung\apache\opennlp\LanguageDetectorAndTrainingDataUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
tutorials,LemmetizerUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\opennlp\LemmetizerUnitTest.java,,apache-libraries\src\test\java\com\baeldung\apache\opennlp\LemmetizerUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,NamedEntityRecognitionUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\opennlp\NamedEntityRecognitionUnitTest.java,,apache-libraries\src\test\java\com\baeldung\apache\opennlp\NamedEntityRecognitionUnitTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
tutorials,POSTaggerUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\opennlp\POSTaggerUnitTest.java,,apache-libraries\src\test\java\com\baeldung\apache\opennlp\POSTaggerUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SentenceDetectionUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\opennlp\SentenceDetectionUnitTest.java,,apache-libraries\src\test\java\com\baeldung\apache\opennlp\SentenceDetectionUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,TokenizerUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\apache\opennlp\TokenizerUnitTest.java,,apache-libraries\src\test\java\com\baeldung\apache\opennlp\TokenizerUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,AvroSerealizerDeSerealizerUnitTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\avro\util\serealization\AvroSerealizerDeSerealizerUnitTest.java,,apache-libraries\src\test\java\com\baeldung\avro\util\serealization\AvroSerealizerDeSerealizerUnitTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ValidationIntegrationTest.java,C:\JUNit5Projects\tutorials\apache-libraries\src\test\java\com\baeldung\bval\validation\ValidationIntegrationTest.java,,apache-libraries\src\test\java\com\baeldung\bval\validation\ValidationIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,true,true,false
