App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.10.2.Final quarkus,FunqyTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\examples\funqy-http-example\java\src\test\java\org\acme\funqy\FunqyTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\examples\funqy-http-example\java\src\main\java\org\acme\funqy\Funqy.java,devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\examples\funqy-http-example\java\src\test\java\org\acme\funqy\FunqyTest.java,devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\examples\funqy-http-example\java\src\main\java\org\acme\funqy\Funqy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.10.2.Final quarkus,LambdaHandlerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\singleton-examples\amazon-lambda-example\java\src\test\java\org\acme\lambda\LambdaHandlerTest.java,,devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\singleton-examples\amazon-lambda-example\java\src\test\java\org\acme\lambda\LambdaHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,FunqyTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\singleton-examples\funqy-amazon-lambda-example\java\src\test\java\org\acme\funqy\FunqyTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\examples\funqy-http-example\java\src\main\java\org\acme\funqy\Funqy.java,devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\singleton-examples\funqy-amazon-lambda-example\java\src\test\java\org\acme\funqy\FunqyTest.java,devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\examples\funqy-http-example\java\src\main\java\org\acme\funqy\Funqy.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.10.2.Final quarkus,FunqyTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\singleton-examples\funqy-knative-events-example\java\src\test\java\org\acme\funqy\cloudevent\FunqyTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\examples\funqy-http-example\java\src\main\java\org\acme\funqy\Funqy.java,devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\singleton-examples\funqy-knative-events-example\java\src\test\java\org\acme\funqy\cloudevent\FunqyTest.java,devtools\platform-descriptor-json\src\main\resources\codestarts\quarkus\examples\funqy-http-example\java\src\main\java\org\acme\funqy\Funqy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.10.2.Final quarkus,PlatformDescriptorLoaderTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\devtools\platform-descriptor-json\src\test\java\io\quarkus\platform\descriptor\tests\PlatformDescriptorLoaderTest.java,,devtools\platform-descriptor-json\src\test\java\io\quarkus\platform\descriptor\tests\PlatformDescriptorLoaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
1.10.2.Final quarkus,DefaultDataSourceConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\DefaultDataSourceConfigTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\DefaultDataSourceConfigTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
1.10.2.Final quarkus,DeprecatedDataSourceConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\DeprecatedDataSourceConfigTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\DeprecatedDataSourceConfigTest.java,,false,false,false,false,false,false,false,false,false,true,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,DisabledTransactionDataSourceConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\DisabledTransactionDataSourceConfigTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\DisabledTransactionDataSourceConfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,MultipleDataSourcesConfigDevModeTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\MultipleDataSourcesConfigDevModeTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\MultipleDataSourcesConfigDevModeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,MultipleDataSourcesConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\MultipleDataSourcesConfigTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\MultipleDataSourcesConfigTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,MultipleDataSourcesErroneousButWorkingConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\MultipleDataSourcesErroneousButWorkingConfigTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\MultipleDataSourcesErroneousButWorkingConfigTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,NamedDataSourceConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\NamedDataSourceConfigTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\NamedDataSourceConfigTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,NoConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\NoConfigTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\NoConfigTest.java,,false,false,false,false,true,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,NoSuitableDriverTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\NoSuitableDriverTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\NoSuitableDriverTest.java,,false,false,false,false,false,false,false,false,false,true,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,PoolInterceptorsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\PoolInterceptorsTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\PoolInterceptorsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestResources.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\TestResources.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\TestResources.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,UnknownDriverConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\UnknownDriverConfigTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\UnknownDriverConfigTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
1.10.2.Final quarkus,XaRequiresXaDatasourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\XaRequiresXaDatasourceTest.java,,extensions\agroal\deployment\src\test\java\io\quarkus\agroal\test\XaRequiresXaDatasourceTest.java,,false,false,false,false,false,false,false,false,false,true,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,UtilTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-lambda\common-deployment\src\test\java\io\quarkus\it\UtilTest.java,,extensions\amazon-lambda\common-deployment\src\test\java\io\quarkus\it\UtilTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ClientContextTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-lambda\common-runtime\src\test\java\io\quarkus\amazon\lambda\test\ClientContextTest.java,,extensions\amazon-lambda\common-runtime\src\test\java\io\quarkus\amazon\lambda\test\ClientContextTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,AmazonLambdaContextTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-lambda\runtime\src\test\java\io\quarkus\amazon\lambda\runtime\AmazonLambdaContextTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-lambda\common-runtime\src\main\java\io\quarkus\amazon\lambda\runtime\AmazonLambdaContext.java,extensions\amazon-lambda\runtime\src\test\java\io\quarkus\amazon\lambda\runtime\AmazonLambdaContextTest.java,extensions\amazon-lambda\common-runtime\src\main\java\io\quarkus\amazon\lambda\runtime\AmazonLambdaContext.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.10.2.Final quarkus,S3EventTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-lambda\runtime\src\test\java\io\quarkus\amazon\lambda\runtime\S3EventTest.java,,extensions\amazon-lambda\runtime\src\test\java\io\quarkus\amazon\lambda\runtime\S3EventTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,DynamodbAsyncClientBrokenProxyConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientBrokenProxyConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientBrokenProxyConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,DynamodbAsyncClientFullConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientFullConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientFullConfigTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DynamodbAsyncClientTlsKeyFileStoreConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientTlsKeyFileStoreConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientTlsKeyFileStoreConfigTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DynamodbAsyncClientTlsTrustFileStoreConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientTlsTrustFileStoreConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientTlsTrustFileStoreConfigTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DynamodbAsyncClientTlsTrustTrustAllConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientTlsTrustTrustAllConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbAsyncClientTlsTrustTrustAllConfigTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DynamodbBrokenEndpointConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbBrokenEndpointConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbBrokenEndpointConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,DynamodbClientDefaultCredentialsProviderConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbClientDefaultCredentialsProviderConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbClientDefaultCredentialsProviderConfigTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DynamodbClientProfileCredentialsProviderConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbClientProfileCredentialsProviderConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbClientProfileCredentialsProviderConfigTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DynamodbProcessCredentialsBrokenConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbProcessCredentialsBrokenConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbProcessCredentialsBrokenConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,DynamodbStaticCredentialsBrokenConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbStaticCredentialsBrokenConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbStaticCredentialsBrokenConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,DynamodbSyncApacheClientBrokenConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbSyncApacheClientBrokenConfigTest.java,,extensions\amazon-services\dynamodb\deployment\src\test\java\io\quarkus\amazon\dynamodb\deployment\DynamodbSyncApacheClientBrokenConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
