App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
java-design-patterns,LookupShardManagerTest.java,C:\JUNit5Projects\java-design-patterns\sharding\src\test\java\com\iluwatar\sharding\LookupShardManagerTest.java,C:\JUNit5Projects\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\LookupShardManager.java,sharding\src\test\java\com\iluwatar\sharding\LookupShardManagerTest.java,sharding\src\main\java\com\iluwatar\sharding\LookupShardManager.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
java-design-patterns,RangeShardManagerTest.java,C:\JUNit5Projects\java-design-patterns\sharding\src\test\java\com\iluwatar\sharding\RangeShardManagerTest.java,C:\JUNit5Projects\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\RangeShardManager.java,sharding\src\test\java\com\iluwatar\sharding\RangeShardManagerTest.java,sharding\src\main\java\com\iluwatar\sharding\RangeShardManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
java-design-patterns,ShardManagerTest.java,C:\JUNit5Projects\java-design-patterns\sharding\src\test\java\com\iluwatar\sharding\ShardManagerTest.java,C:\JUNit5Projects\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\ShardManager.java,sharding\src\test\java\com\iluwatar\sharding\ShardManagerTest.java,sharding\src\main\java\com\iluwatar\sharding\ShardManager.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
java-design-patterns,ShardTest.java,C:\JUNit5Projects\java-design-patterns\sharding\src\test\java\com\iluwatar\sharding\ShardTest.java,C:\JUNit5Projects\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Shard.java,sharding\src\test\java\com\iluwatar\sharding\ShardTest.java,sharding\src\main\java\com\iluwatar\sharding\Shard.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\test\java\com\iluwatar\singleton\AppTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\main\java\com\iluwatar\singleton\App.java,singleton\src\test\java\com\iluwatar\singleton\AppTest.java,singleton\src\main\java\com\iluwatar\singleton\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,EnumIvoryTowerTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\test\java\com\iluwatar\singleton\EnumIvoryTowerTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\main\java\com\iluwatar\singleton\EnumIvoryTower.java,singleton\src\test\java\com\iluwatar\singleton\EnumIvoryTowerTest.java,singleton\src\main\java\com\iluwatar\singleton\EnumIvoryTower.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,InitializingOnDemandHolderIdiomTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\test\java\com\iluwatar\singleton\InitializingOnDemandHolderIdiomTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\main\java\com\iluwatar\singleton\InitializingOnDemandHolderIdiom.java,singleton\src\test\java\com\iluwatar\singleton\InitializingOnDemandHolderIdiomTest.java,singleton\src\main\java\com\iluwatar\singleton\InitializingOnDemandHolderIdiom.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,IvoryTowerTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\test\java\com\iluwatar\singleton\IvoryTowerTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\main\java\com\iluwatar\singleton\IvoryTower.java,singleton\src\test\java\com\iluwatar\singleton\IvoryTowerTest.java,singleton\src\main\java\com\iluwatar\singleton\IvoryTower.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SingletonTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\test\java\com\iluwatar\singleton\SingletonTest.java,,singleton\src\test\java\com\iluwatar\singleton\SingletonTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,ThreadSafeDoubleCheckLockingTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\test\java\com\iluwatar\singleton\ThreadSafeDoubleCheckLockingTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\main\java\com\iluwatar\singleton\ThreadSafeDoubleCheckLocking.java,singleton\src\test\java\com\iluwatar\singleton\ThreadSafeDoubleCheckLockingTest.java,singleton\src\main\java\com\iluwatar\singleton\ThreadSafeDoubleCheckLocking.java,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ThreadSafeLazyLoadedIvoryTowerTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\test\java\com\iluwatar\singleton\ThreadSafeLazyLoadedIvoryTowerTest.java,C:\JUNit5Projects\java-design-patterns\singleton\src\main\java\com\iluwatar\singleton\ThreadSafeLazyLoadedIvoryTower.java,singleton\src\test\java\com\iluwatar\singleton\ThreadSafeLazyLoadedIvoryTowerTest.java,singleton\src\main\java\com\iluwatar\singleton\ThreadSafeLazyLoadedIvoryTower.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,BubbleTest.java,C:\JUNit5Projects\java-design-patterns\spatial-partition\src\test\java\com\iluwatar\spatialpartition\BubbleTest.java,C:\JUNit5Projects\java-design-patterns\spatial-partition\src\main\java\com\iluwatar\spatialpartition\Bubble.java,spatial-partition\src\test\java\com\iluwatar\spatialpartition\BubbleTest.java,spatial-partition\src\main\java\com\iluwatar\spatialpartition\Bubble.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,QuadTreeTest.java,C:\JUNit5Projects\java-design-patterns\spatial-partition\src\test\java\com\iluwatar\spatialpartition\QuadTreeTest.java,C:\JUNit5Projects\java-design-patterns\spatial-partition\src\main\java\com\iluwatar\spatialpartition\QuadTree.java,spatial-partition\src\test\java\com\iluwatar\spatialpartition\QuadTreeTest.java,spatial-partition\src\main\java\com\iluwatar\spatialpartition\QuadTree.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,RectTest.java,C:\JUNit5Projects\java-design-patterns\spatial-partition\src\test\java\com\iluwatar\spatialpartition\RectTest.java,C:\JUNit5Projects\java-design-patterns\spatial-partition\src\main\java\com\iluwatar\spatialpartition\Rect.java,spatial-partition\src\test\java\com\iluwatar\spatialpartition\RectTest.java,spatial-partition\src\main\java\com\iluwatar\spatialpartition\Rect.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SpatialPartitionBubblesTest.java,C:\JUNit5Projects\java-design-patterns\spatial-partition\src\test\java\com\iluwatar\spatialpartition\SpatialPartitionBubblesTest.java,C:\JUNit5Projects\java-design-patterns\spatial-partition\src\main\java\com\iluwatar\spatialpartition\SpatialPartitionBubbles.java,spatial-partition\src\test\java\com\iluwatar\spatialpartition\SpatialPartitionBubblesTest.java,spatial-partition\src\main\java\com\iluwatar\spatialpartition\SpatialPartitionBubbles.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\test\java\com\iluwatar\specification\app\AppTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\main\java\com\iluwatar\specification\app\App.java,specification\src\test\java\com\iluwatar\specification\app\AppTest.java,specification\src\main\java\com\iluwatar\specification\app\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CreatureTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\test\java\com\iluwatar\specification\creature\CreatureTest.java,,specification\src\test\java\com\iluwatar\specification\creature\CreatureTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
java-design-patterns,ColorSelectorTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\test\java\com\iluwatar\specification\selector\ColorSelectorTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\main\java\com\iluwatar\specification\selector\ColorSelector.java,specification\src\test\java\com\iluwatar\specification\selector\ColorSelectorTest.java,specification\src\main\java\com\iluwatar\specification\selector\ColorSelector.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,CompositeSelectorsTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\test\java\com\iluwatar\specification\selector\CompositeSelectorsTest.java,,specification\src\test\java\com\iluwatar\specification\selector\CompositeSelectorsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,MassSelectorTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\test\java\com\iluwatar\specification\selector\MassSelectorTest.java,,specification\src\test\java\com\iluwatar\specification\selector\MassSelectorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,MovementSelectorTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\test\java\com\iluwatar\specification\selector\MovementSelectorTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\main\java\com\iluwatar\specification\selector\MovementSelector.java,specification\src\test\java\com\iluwatar\specification\selector\MovementSelectorTest.java,specification\src\main\java\com\iluwatar\specification\selector\MovementSelector.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,SizeSelectorTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\test\java\com\iluwatar\specification\selector\SizeSelectorTest.java,C:\JUNit5Projects\java-design-patterns\specification\src\main\java\com\iluwatar\specification\selector\SizeSelector.java,specification\src\test\java\com\iluwatar\specification\selector\SizeSelectorTest.java,specification\src\main\java\com\iluwatar\specification\selector\SizeSelector.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\state\src\test\java\com\iluwatar\state\AppTest.java,C:\JUNit5Projects\java-design-patterns\state\src\main\java\com\iluwatar\state\App.java,state\src\test\java\com\iluwatar\state\AppTest.java,state\src\main\java\com\iluwatar\state\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,MammothTest.java,C:\JUNit5Projects\java-design-patterns\state\src\test\java\com\iluwatar\state\MammothTest.java,C:\JUNit5Projects\java-design-patterns\state\src\main\java\com\iluwatar\state\Mammoth.java,state\src\test\java\com\iluwatar\state\MammothTest.java,state\src\main\java\com\iluwatar\state\Mammoth.java,true,false,false,false,false,false,true,false,false,false,true,false,false,true,false,true,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\step-builder\src\test\java\com\iluwatar\stepbuilder\AppTest.java,C:\JUNit5Projects\java-design-patterns\step-builder\src\main\java\com\iluwatar\stepbuilder\App.java,step-builder\src\test\java\com\iluwatar\stepbuilder\AppTest.java,step-builder\src\main\java\com\iluwatar\stepbuilder\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CharacterStepBuilderTest.java,C:\JUNit5Projects\java-design-patterns\step-builder\src\test\java\com\iluwatar\stepbuilder\CharacterStepBuilderTest.java,C:\JUNit5Projects\java-design-patterns\step-builder\src\main\java\com\iluwatar\stepbuilder\CharacterStepBuilder.java,step-builder\src\test\java\com\iluwatar\stepbuilder\CharacterStepBuilderTest.java,step-builder\src\main\java\com\iluwatar\stepbuilder\CharacterStepBuilder.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\test\java\com\iluwatar\strangler\AppTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\main\java\com\iluwatar\strangler\App.java,strangler\src\test\java\com\iluwatar\strangler\AppTest.java,strangler\src\main\java\com\iluwatar\strangler\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,HalfArithmeticTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\test\java\com\iluwatar\strangler\HalfArithmeticTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\main\java\com\iluwatar\strangler\HalfArithmetic.java,strangler\src\test\java\com\iluwatar\strangler\HalfArithmeticTest.java,strangler\src\main\java\com\iluwatar\strangler\HalfArithmetic.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,HalfSourceTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\test\java\com\iluwatar\strangler\HalfSourceTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\main\java\com\iluwatar\strangler\HalfSource.java,strangler\src\test\java\com\iluwatar\strangler\HalfSourceTest.java,strangler\src\main\java\com\iluwatar\strangler\HalfSource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,NewArithmeticTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\test\java\com\iluwatar\strangler\NewArithmeticTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\main\java\com\iluwatar\strangler\NewArithmetic.java,strangler\src\test\java\com\iluwatar\strangler\NewArithmeticTest.java,strangler\src\main\java\com\iluwatar\strangler\NewArithmetic.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,NewSourceTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\test\java\com\iluwatar\strangler\NewSourceTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\main\java\com\iluwatar\strangler\NewSource.java,strangler\src\test\java\com\iluwatar\strangler\NewSourceTest.java,strangler\src\main\java\com\iluwatar\strangler\NewSource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,OldArithmeticTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\test\java\com\iluwatar\strangler\OldArithmeticTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\main\java\com\iluwatar\strangler\OldArithmetic.java,strangler\src\test\java\com\iluwatar\strangler\OldArithmeticTest.java,strangler\src\main\java\com\iluwatar\strangler\OldArithmetic.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,OldSourceTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\test\java\com\iluwatar\strangler\OldSourceTest.java,C:\JUNit5Projects\java-design-patterns\strangler\src\main\java\com\iluwatar\strangler\OldSource.java,strangler\src\test\java\com\iluwatar\strangler\OldSourceTest.java,strangler\src\main\java\com\iluwatar\strangler\OldSource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\strategy\src\test\java\com\iluwatar\strategy\AppTest.java,C:\JUNit5Projects\java-design-patterns\strategy\src\main\java\com\iluwatar\strategy\App.java,strategy\src\test\java\com\iluwatar\strategy\AppTest.java,strategy\src\main\java\com\iluwatar\strategy\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,DragonSlayerTest.java,C:\JUNit5Projects\java-design-patterns\strategy\src\test\java\com\iluwatar\strategy\DragonSlayerTest.java,C:\JUNit5Projects\java-design-patterns\strategy\src\main\java\com\iluwatar\strategy\DragonSlayer.java,strategy\src\test\java\com\iluwatar\strategy\DragonSlayerTest.java,strategy\src\main\java\com\iluwatar\strategy\DragonSlayer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
java-design-patterns,DragonSlayingStrategyTest.java,C:\JUNit5Projects\java-design-patterns\strategy\src\test\java\com\iluwatar\strategy\DragonSlayingStrategyTest.java,,strategy\src\test\java\com\iluwatar\strategy\DragonSlayingStrategyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\subclass-sandbox\src\test\java\com\iluwatar\subclasssandbox\AppTest.java,C:\JUNit5Projects\java-design-patterns\subclass-sandbox\src\main\java\com\iluwatar\subclasssandbox\App.java,subclass-sandbox\src\test\java\com\iluwatar\subclasssandbox\AppTest.java,subclass-sandbox\src\main\java\com\iluwatar\subclasssandbox\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,GroundDiveTest.java,C:\JUNit5Projects\java-design-patterns\subclass-sandbox\src\test\java\com\iluwatar\subclasssandbox\GroundDiveTest.java,C:\JUNit5Projects\java-design-patterns\subclass-sandbox\src\main\java\com\iluwatar\subclasssandbox\GroundDive.java,subclass-sandbox\src\test\java\com\iluwatar\subclasssandbox\GroundDiveTest.java,subclass-sandbox\src\main\java\com\iluwatar\subclasssandbox\GroundDive.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SkyLaunchTest.java,C:\JUNit5Projects\java-design-patterns\subclass-sandbox\src\test\java\com\iluwatar\subclasssandbox\SkyLaunchTest.java,C:\JUNit5Projects\java-design-patterns\subclass-sandbox\src\main\java\com\iluwatar\subclasssandbox\SkyLaunch.java,subclass-sandbox\src\test\java\com\iluwatar\subclasssandbox\SkyLaunchTest.java,subclass-sandbox\src\main\java\com\iluwatar\subclasssandbox\SkyLaunch.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\test\java\com\iluwatar\templatemethod\AppTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\main\java\com\iluwatar\templatemethod\App.java,template-method\src\test\java\com\iluwatar\templatemethod\AppTest.java,template-method\src\main\java\com\iluwatar\templatemethod\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,HalflingThiefTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\test\java\com\iluwatar\templatemethod\HalflingThiefTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\main\java\com\iluwatar\templatemethod\HalflingThief.java,template-method\src\test\java\com\iluwatar\templatemethod\HalflingThiefTest.java,template-method\src\main\java\com\iluwatar\templatemethod\HalflingThief.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
java-design-patterns,HitAndRunMethodTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\test\java\com\iluwatar\templatemethod\HitAndRunMethodTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\main\java\com\iluwatar\templatemethod\HitAndRunMethod.java,template-method\src\test\java\com\iluwatar\templatemethod\HitAndRunMethodTest.java,template-method\src\main\java\com\iluwatar\templatemethod\HitAndRunMethod.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,StealingMethodTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\test\java\com\iluwatar\templatemethod\StealingMethodTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\main\java\com\iluwatar\templatemethod\StealingMethod.java,template-method\src\test\java\com\iluwatar\templatemethod\StealingMethodTest.java,template-method\src\main\java\com\iluwatar\templatemethod\StealingMethod.java,true,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,SubtleMethodTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\test\java\com\iluwatar\templatemethod\SubtleMethodTest.java,C:\JUNit5Projects\java-design-patterns\template-method\src\main\java\com\iluwatar\templatemethod\SubtleMethod.java,template-method\src\test\java\com\iluwatar\templatemethod\SubtleMethodTest.java,template-method\src\main\java\com\iluwatar\templatemethod\SubtleMethod.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\test\java\com\iluwatar\threadpool\AppTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\main\java\com\iluwatar\threadpool\App.java,thread-pool\src\test\java\com\iluwatar\threadpool\AppTest.java,thread-pool\src\main\java\com\iluwatar\threadpool\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CoffeeMakingTaskTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\test\java\com\iluwatar\threadpool\CoffeeMakingTaskTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\main\java\com\iluwatar\threadpool\CoffeeMakingTask.java,thread-pool\src\test\java\com\iluwatar\threadpool\CoffeeMakingTaskTest.java,thread-pool\src\main\java\com\iluwatar\threadpool\CoffeeMakingTask.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,PotatoPeelingTaskTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\test\java\com\iluwatar\threadpool\PotatoPeelingTaskTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\main\java\com\iluwatar\threadpool\PotatoPeelingTask.java,thread-pool\src\test\java\com\iluwatar\threadpool\PotatoPeelingTaskTest.java,thread-pool\src\main\java\com\iluwatar\threadpool\PotatoPeelingTask.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,TaskTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\test\java\com\iluwatar\threadpool\TaskTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\main\java\com\iluwatar\threadpool\Task.java,thread-pool\src\test\java\com\iluwatar\threadpool\TaskTest.java,thread-pool\src\main\java\com\iluwatar\threadpool\Task.java,true,true,true,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
java-design-patterns,WorkerTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\test\java\com\iluwatar\threadpool\WorkerTest.java,C:\JUNit5Projects\java-design-patterns\thread-pool\src\main\java\com\iluwatar\threadpool\Worker.java,thread-pool\src\test\java\com\iluwatar\threadpool\WorkerTest.java,thread-pool\src\main\java\com\iluwatar\threadpool\Worker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\throttling\src\test\java\com\iluwatar\throttling\AppTest.java,C:\JUNit5Projects\java-design-patterns\throttling\src\main\java\com\iluwatar\throttling\App.java,throttling\src\test\java\com\iluwatar\throttling\AppTest.java,throttling\src\main\java\com\iluwatar\throttling\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,B2BServiceTest.java,C:\JUNit5Projects\java-design-patterns\throttling\src\test\java\com\iluwatar\throttling\B2BServiceTest.java,C:\JUNit5Projects\java-design-patterns\throttling\src\main\java\com\iluwatar\throttling\B2BService.java,throttling\src\test\java\com\iluwatar\throttling\B2BServiceTest.java,throttling\src\main\java\com\iluwatar\throttling\B2BService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,TenantTest.java,C:\JUNit5Projects\java-design-patterns\throttling\src\test\java\com\iluwatar\throttling\TenantTest.java,C:\JUNit5Projects\java-design-patterns\throttling\src\main\java\com\iluwatar\throttling\Tenant.java,throttling\src\test\java\com\iluwatar\throttling\TenantTest.java,throttling\src\main\java\com\iluwatar\throttling\Tenant.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\tls\src\test\java\com\iluwatar\tls\AppTest.java,C:\JUNit5Projects\java-design-patterns\tls\src\main\java\com\iluwatar\tls\App.java,tls\src\test\java\com\iluwatar\tls\AppTest.java,tls\src\main\java\com\iluwatar\tls\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,DateFormatCallableTest.java,C:\JUNit5Projects\java-design-patterns\tls\src\test\java\com\iluwatar\tls\DateFormatCallableTest.java,C:\JUNit5Projects\java-design-patterns\tls\src\main\java\com\iluwatar\tls\DateFormatCallable.java,tls\src\test\java\com\iluwatar\tls\DateFormatCallableTest.java,tls\src\main\java\com\iluwatar\tls\DateFormatCallable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\tolerant-reader\src\test\java\com\iluwatar\tolerantreader\AppTest.java,C:\JUNit5Projects\java-design-patterns\tolerant-reader\src\main\java\com\iluwatar\tolerantreader\App.java,tolerant-reader\src\test\java\com\iluwatar\tolerantreader\AppTest.java,tolerant-reader\src\main\java\com\iluwatar\tolerantreader\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,RainbowFishSerializerTest.java,C:\JUNit5Projects\java-design-patterns\tolerant-reader\src\test\java\com\iluwatar\tolerantreader\RainbowFishSerializerTest.java,C:\JUNit5Projects\java-design-patterns\tolerant-reader\src\main\java\com\iluwatar\tolerantreader\RainbowFishSerializer.java,tolerant-reader\src\test\java\com\iluwatar\tolerantreader\RainbowFishSerializerTest.java,tolerant-reader\src\main\java\com\iluwatar\tolerantreader\RainbowFishSerializer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,RainbowFishTest.java,C:\JUNit5Projects\java-design-patterns\tolerant-reader\src\test\java\com\iluwatar\tolerantreader\RainbowFishTest.java,C:\JUNit5Projects\java-design-patterns\tolerant-reader\src\main\java\com\iluwatar\tolerantreader\RainbowFish.java,tolerant-reader\src\test\java\com\iluwatar\tolerantreader\RainbowFishTest.java,tolerant-reader\src\main\java\com\iluwatar\tolerantreader\RainbowFish.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
java-design-patterns,RainbowFishV2Test.java,C:\JUNit5Projects\java-design-patterns\tolerant-reader\src\test\java\com\iluwatar\tolerantreader\RainbowFishV2Test.java,C:\JUNit5Projects\java-design-patterns\tolerant-reader\src\main\java\com\iluwatar\tolerantreader\RainbowFishV2.java,tolerant-reader\src\test\java\com\iluwatar\tolerantreader\RainbowFishV2Test.java,tolerant-reader\src\main\java\com\iluwatar\tolerantreader\RainbowFishV2.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
java-design-patterns,TrampolineAppTest.java,C:\JUNit5Projects\java-design-patterns\trampoline\src\test\java\com\iluwatar\trampoline\TrampolineAppTest.java,C:\JUNit5Projects\java-design-patterns\trampoline\src\main\java\com\iluwatar\trampoline\TrampolineApp.java,trampoline\src\test\java\com\iluwatar\trampoline\TrampolineAppTest.java,trampoline\src\main\java\com\iluwatar\trampoline\TrampolineApp.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
