App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
11.0.0 jetty.project,TestAnnotationIntrospector.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestAnnotationIntrospector.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-annotations\src\main\java\org\eclipse\jetty\annotations\AnnotationIntrospector.java,jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestAnnotationIntrospector.java,jetty-annotations\src\main\java\org\eclipse\jetty\annotations\AnnotationIntrospector.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,false,true,false,false,true,false,false
11.0.0 jetty.project,TestAnnotationParser.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestAnnotationParser.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-annotations\src\main\java\org\eclipse\jetty\annotations\AnnotationParser.java,jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestAnnotationParser.java,jetty-annotations\src\main\java\org\eclipse\jetty\annotations\AnnotationParser.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,false,true,false,true,true,false
11.0.0 jetty.project,TestRunAsAnnotation.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestRunAsAnnotation.java,,jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestRunAsAnnotation.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
11.0.0 jetty.project,TestSecurityAnnotationConversions.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestSecurityAnnotationConversions.java,,jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestSecurityAnnotationConversions.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,TestServletAnnotations.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestServletAnnotations.java,,jetty-annotations\src\test\java\org\eclipse\jetty\annotations\TestServletAnnotations.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,JettyAntTaskTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-ant\src\test\java\org\eclipse\jetty\ant\JettyAntTaskTest.java,,jetty-ant\src\test\java\org\eclipse\jetty\ant\JettyAntTaskTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,AbstractHttpClientServerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\AbstractHttpClientServerTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\AbstractHttpClientServerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ClientConnectionCloseTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\ClientConnectionCloseTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\ClientConnectionCloseTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,ConnectionPoolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\ConnectionPoolTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\ConnectionPoolTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,true,,,true,false,true,false,true,false
11.0.0 jetty.project,ContentResponseTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\ContentResponseTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\ContentResponseTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,DuplexHttpDestinationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\DuplexHttpDestinationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\DuplexHttpDestination.java,jetty-client\src\test\java\org\eclipse\jetty\client\DuplexHttpDestinationTest.java,jetty-client\src\main\java\org\eclipse\jetty\client\DuplexHttpDestination.java,true,true,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,true,false
11.0.0 jetty.project,ExternalSiteTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\ExternalSiteTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\ExternalSiteTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,HostnameVerificationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HostnameVerificationTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HostnameVerificationTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HttpReceiverOverHTTPTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\http\HttpReceiverOverHTTPTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\http\HttpReceiverOverHTTP.java,jetty-client\src\test\java\org\eclipse\jetty\client\http\HttpReceiverOverHTTPTest.java,jetty-client\src\main\java\org\eclipse\jetty\client\http\HttpReceiverOverHTTP.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,true,false
11.0.0 jetty.project,HttpSenderOverHTTPTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\http\HttpSenderOverHTTPTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\http\HttpSenderOverHTTP.java,jetty-client\src\test\java\org\eclipse\jetty\client\http\HttpSenderOverHTTPTest.java,jetty-client\src\main\java\org\eclipse\jetty\client\http\HttpSenderOverHTTP.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
11.0.0 jetty.project,HttpAuthenticationStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpAuthenticationStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\HttpAuthenticationStore.java,jetty-client\src\test\java\org\eclipse\jetty\client\HttpAuthenticationStoreTest.java,jetty-client\src\main\java\org\eclipse\jetty\client\HttpAuthenticationStore.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
11.0.0 jetty.project,HttpClientAsyncContentTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientAsyncContentTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientAsyncContentTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
11.0.0 jetty.project,HttpClientAuthenticationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientAuthenticationTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientAuthenticationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
11.0.0 jetty.project,HttpClientChunkedContentTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientChunkedContentTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientChunkedContentTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,true,false
11.0.0 jetty.project,HttpClientCorrelationDataTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientCorrelationDataTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientCorrelationDataTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,HttpClientCustomProxyTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientCustomProxyTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientCustomProxyTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HttpClientExplicitConnectionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientExplicitConnectionTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientExplicitConnectionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,HttpClientFailureTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientFailureTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientFailureTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,HttpClientGZIPTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientGZIPTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientGZIPTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
11.0.0 jetty.project,HttpClientIdleTimeoutTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientIdleTimeoutTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientIdleTimeoutTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HttpClientProxyProtocolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientProxyProtocolTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientProxyProtocolTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,HttpClientProxyTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientProxyTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientProxyTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,HttpClientRedirectTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientRedirectTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientRedirectTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
11.0.0 jetty.project,HttpClientSynchronizationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientSynchronizationTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientSynchronizationTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HttpClientTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\HttpClient.java,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,jetty-client\src\main\java\org\eclipse\jetty\client\HttpClient.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,true,true,false,true,false
11.0.0 jetty.project,HttpClientTLSTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTLSTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTLSTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
11.0.0 jetty.project,HttpClientUploadDuringServerShutdownTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientUploadDuringServerShutdownTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientUploadDuringServerShutdownTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,true,,,false,false,false,false,true,false
11.0.0 jetty.project,HttpClientURITest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientURITest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientURITest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,HttpConnectionLifecycleTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpConnectionLifecycleTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpConnectionLifecycleTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,HttpCookieTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpCookieTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpCookieTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
11.0.0 jetty.project,HttpRequestAbortTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpRequestAbortTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpRequestAbortTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,HttpResponseAbortTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpResponseAbortTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpResponseAbortTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,true,false
11.0.0 jetty.project,HttpResponseConcurrentAbortTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpResponseConcurrentAbortTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\HttpResponseConcurrentAbortTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,InsufficientThreadsDetectionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\InsufficientThreadsDetectionTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\InsufficientThreadsDetectionTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HttpClientJMXTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\jmx\HttpClientJMXTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\jmx\HttpClientJMXTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,LivelockTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\LivelockTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\LivelockTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,NetworkTrafficListenerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\NetworkTrafficListenerTest.java,,jetty-client\src\test\java\org\eclipse\jetty\client\NetworkTrafficListenerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ProxyConfigurationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\ProxyConfigurationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\ProxyConfiguration.java,jetty-client\src\test\java\org\eclipse\jetty\client\ProxyConfigurationTest.java,jetty-client\src\main\java\org\eclipse\jetty\client\ProxyConfiguration.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
