App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cas,DefaultThrottledRequestResponseHandlerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-throttle\src\test\java\org\apereo\cas\throttle\DefaultThrottledRequestResponseHandlerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-throttle\src\main\java\org\apereo\cas\throttle\DefaultThrottledRequestResponseHandler.java,throttle\DefaultThrottledRequestResponseHandlerTests.java,throttle\DefaultThrottledRequestResponseHandler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasConfigurationPropertiesValidatorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration\src\test\java\org\apereo\cas\configuration\CasConfigurationPropertiesValidatorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration\src\main\java\org\apereo\cas\configuration\CasConfigurationPropertiesValidator.java,configuration\CasConfigurationPropertiesValidatorTests.java,configuration\CasConfigurationPropertiesValidator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasConfigurationWatchServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration\src\test\java\org\apereo\cas\configuration\CasConfigurationWatchServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration\src\main\java\org\apereo\cas\configuration\CasConfigurationWatchService.java,configuration\CasConfigurationWatchServiceTests.java,configuration\CasConfigurationWatchService.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
cas,CasConfigurationJasyptCipherExecutorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration\src\test\java\org\apereo\cas\configuration\support\CasConfigurationJasyptCipherExecutorTests.java,,configuration\support\CasConfigurationJasyptCipherExecutorTests.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,DefaultCasConfigurationPropertiesSourceLocatorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration\src\test\java\org\apereo\cas\configuration\support\DefaultCasConfigurationPropertiesSourceLocatorTests.java,,configuration\support\DefaultCasConfigurationPropertiesSourceLocatorTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,CasConfigurationPropertiesEnvironmentManagerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-api\src\test\java\org\apereo\cas\configuration\CasConfigurationPropertiesEnvironmentManagerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-api\src\main\java\org\apereo\cas\configuration\CasConfigurationPropertiesEnvironmentManager.java,configuration\CasConfigurationPropertiesEnvironmentManagerTests.java,configuration\CasConfigurationPropertiesEnvironmentManager.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasConfigurationPropertiesTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-api\src\test\java\org\apereo\cas\configuration\CasConfigurationPropertiesTests.java,,configuration\CasConfigurationPropertiesTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,CasCoreConfigurationUtilsTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-api\src\test\java\org\apereo\cas\configuration\CasCoreConfigurationUtilsTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-api\src\main\java\org\apereo\cas\configuration\CasCoreConfigurationUtils.java,configuration\CasCoreConfigurationUtilsTests.java,configuration\CasCoreConfigurationUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
cas,CommaSeparatedStringToThrowablesConverterTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-api\src\test\java\org\apereo\cas\configuration\CommaSeparatedStringToThrowablesConverterTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-api\src\main\java\org\apereo\cas\configuration\CommaSeparatedStringToThrowablesConverter.java,configuration\CommaSeparatedStringToThrowablesConverterTests.java,configuration\CommaSeparatedStringToThrowablesConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
cas,CasConfigurationMetadataRepositoryTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-metadata-repository\src\test\java\org\apereo\cas\metadata\CasConfigurationMetadataRepositoryTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-metadata-repository\src\main\java\org\apereo\cas\metadata\CasConfigurationMetadataRepository.java,metadata\CasConfigurationMetadataRepositoryTests.java,metadata\CasConfigurationMetadataRepository.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
cas,CasConfigurationMetadataServerEndpointTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-metadata-repository\src\test\java\org\apereo\cas\metadata\rest\CasConfigurationMetadataServerEndpointTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-metadata-repository\src\main\java\org\apereo\cas\metadata\rest\CasConfigurationMetadataServerEndpoint.java,metadata\rest\CasConfigurationMetadataServerEndpointTests.java,metadata\rest\CasConfigurationMetadataServerEndpoint.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
cas,ConfigurationMetadataSearchResultTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-metadata-repository\src\test\java\org\apereo\cas\metadata\rest\ConfigurationMetadataSearchResultTests.java,C:\JUNit5Projects\cas\core\cas-server-core-configuration-metadata-repository\src\main\java\org\apereo\cas\metadata\rest\ConfigurationMetadataSearchResult.java,metadata\rest\ConfigurationMetadataSearchResultTests.java,metadata\rest\ConfigurationMetadataSearchResult.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
cas,CookieRetrievingCookieGeneratorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-cookie-api\src\test\java\org\apereo\cas\web\support\CookieRetrievingCookieGeneratorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-cookie-api\src\main\java\org\apereo\cas\web\support\gen\CookieRetrievingCookieGenerator.java,web\support\CookieRetrievingCookieGeneratorTests.java,web\support\gen\CookieRetrievingCookieGenerator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
cas,DefaultCasCookieValueManagerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-cookie-api\src\test\java\org\apereo\cas\web\support\DefaultCasCookieValueManagerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-cookie-api\src\main\java\org\apereo\cas\web\support\mgmr\DefaultCasCookieValueManager.java,web\support\DefaultCasCookieValueManagerTests.java,web\support\mgmr\DefaultCasCookieValueManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,EncryptedCookieValueManagerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-cookie-api\src\test\java\org\apereo\cas\web\support\mgmr\EncryptedCookieValueManagerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-cookie-api\src\main\java\org\apereo\cas\web\support\mgmr\EncryptedCookieValueManager.java,web\support\mgmr\EncryptedCookieValueManagerTests.java,web\support\mgmr\EncryptedCookieValueManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
cas,AbstractCasEventRepositoryTests.java,C:\JUNit5Projects\cas\core\cas-server-core-events\src\test\java\org\apereo\cas\support\events\AbstractCasEventRepositoryTests.java,,support\events\AbstractCasEventRepositoryTests.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
cas,CasEventsReportEndpointTests.java,C:\JUNit5Projects\cas\core\cas-server-core-events\src\test\java\org\apereo\cas\support\events\CasEventsReportEndpointTests.java,,support\events\CasEventsReportEndpointTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,DefaultCasEventListenerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-events\src\test\java\org\apereo\cas\support\events\DefaultCasEventListenerTests.java,,support\events\DefaultCasEventListenerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,LoggingCasEventListenerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-events\src\test\java\org\apereo\cas\support\events\LoggingCasEventListenerTests.java,,support\events\LoggingCasEventListenerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,CasConfigurationEventListenerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-events-configuration\src\test\java\org\apereo\cas\support\events\listener\CasConfigurationEventListenerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-events-configuration\src\main\java\org\apereo\cas\support\events\listener\CasConfigurationEventListener.java,support\events\listener\CasConfigurationEventListenerTests.java,support\events\listener\CasConfigurationEventListener.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasCloudBusConfigurationEventListenerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-events-configuration-cloud-bus\src\test\java\org\apereo\cas\support\events\listener\CasCloudBusConfigurationEventListenerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-events-configuration-cloud-bus\src\main\java\org\apereo\cas\support\events\listener\CasCloudBusConfigurationEventListener.java,support\events\listener\CasCloudBusConfigurationEventListenerTests.java,support\events\listener\CasCloudBusConfigurationEventListener.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,ThreadContextMDCServletFilterTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logging\src\test\java\org\apereo\cas\logging\web\ThreadContextMDCServletFilterTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logging\src\main\java\org\apereo\cas\logging\web\ThreadContextMDCServletFilter.java,logging\web\ThreadContextMDCServletFilterTests.java,logging\web\ThreadContextMDCServletFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
cas,CasAppenderTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logging-api\src\test\java\org\apereo\cas\logging\CasAppenderTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logging-api\src\main\java\org\apereo\cas\logging\CasAppender.java,logging\CasAppenderTests.java,logging\CasAppender.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,ExceptionOnlyFilterTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logging-api\src\test\java\org\apereo\cas\logging\ExceptionOnlyFilterTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logging-api\src\main\java\org\apereo\cas\logging\ExceptionOnlyFilter.java,logging\ExceptionOnlyFilterTests.java,logging\ExceptionOnlyFilter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
cas,ChainingSingleLogoutServiceLogoutUrlBuilderTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\ChainingSingleLogoutServiceLogoutUrlBuilderTests.java,,logout\ChainingSingleLogoutServiceLogoutUrlBuilderTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,DefaultLogoutManagerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\DefaultLogoutManagerTests.java,,logout\DefaultLogoutManagerTests.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
cas,DefaultLogoutRedirectionStrategyTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\DefaultLogoutRedirectionStrategyTests.java,,logout\DefaultLogoutRedirectionStrategyTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,DefaultSingleLogoutServiceLogoutUrlBuilderTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\DefaultSingleLogoutServiceLogoutUrlBuilderTests.java,,logout\DefaultSingleLogoutServiceLogoutUrlBuilderTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,LogoutHttpMessageTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\LogoutHttpMessageTests.java,,logout\LogoutHttpMessageTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,SamlCompliantLogoutMessageCreatorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-logout\src\test\java\org\apereo\cas\logout\SamlCompliantLogoutMessageCreatorTests.java,,logout\SamlCompliantLogoutMessageCreatorTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
cas,CacheHealthIndicatorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-monitor\src\test\java\org\apereo\cas\monitor\CacheHealthIndicatorTests.java,,monitor\CacheHealthIndicatorTests.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
