App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,TestHiveVarchar.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\common\type\TestHiveVarchar.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hadoop\hive\common\type\HiveVarchar.java,common\type\TestHiveVarchar.java,common\type\HiveVarchar.java,true,true,true,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
hive,TestSignedInt128.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\common\type\TestSignedInt128.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hadoop\hive\common\type\SignedInt128.java,common\type\TestSignedInt128.java,common\type\SignedInt128.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestSqlMathUtil.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\common\type\TestSqlMathUtil.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hadoop\hive\common\type\SqlMathUtil.java,common\type\TestSqlMathUtil.java,common\type\SqlMathUtil.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
hive,TestTimestampTZ.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\common\type\TestTimestampTZ.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hadoop\hive\common\type\TimestampTZ.java,common\type\TestTimestampTZ.java,common\type\TimestampTZ.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,true,false,false,false,false
hive,TestUnsignedInt128.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\common\type\TestUnsignedInt128.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hadoop\hive\common\type\UnsignedInt128.java,common\type\TestUnsignedInt128.java,common\type\UnsignedInt128.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestHiveAsyncLogging.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveAsyncLogging.java,,conf\TestHiveAsyncLogging.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestHiveConf.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveConf.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hadoop\hive\conf\HiveConf.java,conf\TestHiveConf.java,conf\HiveConf.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,true,false,true,false,false
hive,TestHiveConfRestrictList.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveConfRestrictList.java,,conf\TestHiveConfRestrictList.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestHiveConfUtil.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveConfUtil.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hadoop\hive\conf\HiveConfUtil.java,conf\TestHiveConfUtil.java,conf\HiveConfUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
hive,TestHiveLogging.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveLogging.java,,conf\TestHiveLogging.java,,false,false,true,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
hive,TestSystemVariables.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\conf\TestSystemVariables.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hadoop\hive\conf\SystemVariables.java,conf\TestSystemVariables.java,conf\SystemVariables.java,true,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false
hive,TestVariableSubstitution.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hadoop\hive\conf\TestVariableSubstitution.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hadoop\hive\conf\VariableSubstitution.java,conf\TestVariableSubstitution.java,conf\VariableSubstitution.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hive,TestACLConfigurationParser.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hive\common\util\TestACLConfigurationParser.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hive\common\util\ACLConfigurationParser.java,common\util\TestACLConfigurationParser.java,common\util\ACLConfigurationParser.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
hive,TestDateParser.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hive\common\util\TestDateParser.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hive\common\util\DateParser.java,common\util\TestDateParser.java,common\util\DateParser.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hive,TestFixedSizedObjectPool.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hive\common\util\TestFixedSizedObjectPool.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hive\common\util\FixedSizedObjectPool.java,common\util\TestFixedSizedObjectPool.java,common\util\FixedSizedObjectPool.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
hive,TestHiveStringUtils.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hive\common\util\TestHiveStringUtils.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hive\common\util\HiveStringUtils.java,common\util\TestHiveStringUtils.java,common\util\HiveStringUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
hive,TestRetryUtilities.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hive\common\util\TestRetryUtilities.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hive\common\util\RetryUtilities.java,common\util\TestRetryUtilities.java,common\util\RetryUtilities.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestShutdownHookManager.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hive\common\util\TestShutdownHookManager.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hive\common\util\ShutdownHookManager.java,common\util\TestShutdownHookManager.java,common\util\ShutdownHookManager.java,true,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false
hive,TestTimestampParser.java,C:\JUNit5Projects\hive\common\src\test\org\apache\hive\common\util\TestTimestampParser.java,C:\JUNit5Projects\hive\common\src\java\org\apache\hive\common\util\TimestampParser.java,common\util\TestTimestampParser.java,common\util\TimestampParser.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
hive,TestGenericMR.java,C:\JUNit5Projects\hive\contrib\src\test\org\apache\hadoop\hive\contrib\mr\TestGenericMR.java,C:\JUNit5Projects\hive\contrib\src\java\org\apache\hadoop\hive\contrib\mr\GenericMR.java,contrib\mr\TestGenericMR.java,contrib\mr\GenericMR.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false
hive,TestRegexSerDe.java,C:\JUNit5Projects\hive\contrib\src\test\org\apache\hadoop\hive\contrib\serde2\TestRegexSerDe.java,C:\JUNit5Projects\hive\contrib\src\java\org\apache\hadoop\hive\contrib\serde2\RegexSerDe.java,contrib\serde2\TestRegexSerDe.java,contrib\serde2\RegexSerDe.java,true,false,false,false,false,true,false,false,true,false,false,false,false,true,false,true,false,false,false,false,false
hive,TestUDAFExampleMaxMinNUtil.java,C:\JUNit5Projects\hive\contrib\src\test\org\apache\hadoop\hive\contrib\udaf\example\TestUDAFExampleMaxMinNUtil.java,C:\JUNit5Projects\hive\contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMaxMinNUtil.java,contrib\udaf\example\TestUDAFExampleMaxMinNUtil.java,contrib\udaf\example\UDAFExampleMaxMinNUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hive,TestHiveDruidSplit.java,C:\JUNit5Projects\hive\druid-handler\src\test\org\apache\hadoop\hive\druid\io\TestHiveDruidSplit.java,C:\JUNit5Projects\hive\druid-handler\src\java\org\apache\hadoop\hive\druid\io\HiveDruidSplit.java,druid\io\TestHiveDruidSplit.java,druid\io\HiveDruidSplit.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hive,TestDruidSerDe.java,C:\JUNit5Projects\hive\druid-handler\src\test\org\apache\hadoop\hive\druid\serde\TestDruidSerDe.java,C:\JUNit5Projects\hive\druid-handler\src\java\org\apache\hadoop\hive\druid\serde\DruidSerDe.java,druid\serde\TestDruidSerDe.java,druid\serde\DruidSerDe.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hive,TestDruidStorageHandler.java,C:\JUNit5Projects\hive\druid-handler\src\test\org\apache\hadoop\hive\druid\TestDruidStorageHandler.java,C:\JUNit5Projects\hive\druid-handler\src\java\org\apache\hadoop\hive\druid\DruidStorageHandler.java,druid\TestDruidStorageHandler.java,druid\DruidStorageHandler.java,true,false,false,false,false,true,true,false,false,false,true,false,false,true,true,true,false,false,true,true,false
hive,TestHiveDruidQueryBasedInputFormat.java,C:\JUNit5Projects\hive\druid-handler\src\test\org\apache\hadoop\hive\druid\TestHiveDruidQueryBasedInputFormat.java,,druid\TestHiveDruidQueryBasedInputFormat.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
hive,TestDruidRecordWriter.java,C:\JUNit5Projects\hive\druid-handler\src\test\org\apache\hadoop\hive\ql\io\TestDruidRecordWriter.java,C:\JUNit5Projects\hive\druid-handler\src\java\org\apache\hadoop\hive\druid\io\DruidRecordWriter.java,ql\io\TestDruidRecordWriter.java,druid\io\DruidRecordWriter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
hive,TestHBaseSerDe.java,C:\JUNit5Projects\hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHBaseSerDe.java,C:\JUNit5Projects\hive\hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseSerDe.java,hbase\TestHBaseSerDe.java,hbase\HBaseSerDe.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
hive,TestHiveHBaseTableOutputFormat.java,C:\JUNit5Projects\hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHiveHBaseTableOutputFormat.java,C:\JUNit5Projects\hive\hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableOutputFormat.java,hbase\TestHiveHBaseTableOutputFormat.java,hbase\HiveHBaseTableOutputFormat.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hive,TestLazyHBaseCellMap.java,C:\JUNit5Projects\hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseCellMap.java,C:\JUNit5Projects\hive\hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseCellMap.java,hbase\TestLazyHBaseCellMap.java,hbase\LazyHBaseCellMap.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hive,TestLazyHBaseObject.java,C:\JUNit5Projects\hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseObject.java,,hbase\TestLazyHBaseObject.java,,true,true,false,false,false,true,false,false,false,false,true,true,false,,,true,false,false,false,false,false
hive,TestPutResultWritable.java,C:\JUNit5Projects\hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestPutResultWritable.java,,hbase\TestPutResultWritable.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestHCatAuthUtil.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\SemanticAnalysis\TestHCatAuthUtil.java,C:\JUNit5Projects\hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\cli\SemanticAnalysis\HCatAuthUtil.java,hcatalog\cli\SemanticAnalysis\TestHCatAuthUtil.java,hcatalog\cli\SemanticAnalysis\HCatAuthUtil.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hive,TestPermsGrp.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\TestPermsGrp.java,,hcatalog\cli\TestPermsGrp.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestSemanticAnalysis.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\TestSemanticAnalysis.java,,hcatalog\cli\TestSemanticAnalysis.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
hive,TestUseDatabase.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\TestUseDatabase.java,,hcatalog\cli\TestUseDatabase.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
hive,TestHCatUtil.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\common\TestHCatUtil.java,C:\JUNit5Projects\hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\common\HCatUtil.java,hcatalog\common\TestHCatUtil.java,hcatalog\common\HCatUtil.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
hive,TestHiveClientCache.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\common\TestHiveClientCache.java,C:\JUNit5Projects\hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\common\HiveClientCache.java,hcatalog\common\TestHiveClientCache.java,hcatalog\common\HiveClientCache.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,true,false,false,false
hive,TestHCatSchema.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\schema\TestHCatSchema.java,C:\JUNit5Projects\hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\schema\HCatSchema.java,hcatalog\data\schema\TestHCatSchema.java,hcatalog\data\schema\HCatSchema.java,true,false,false,false,false,true,false,false,false,true,false,false,false,true,true,true,false,false,false,true,false
hive,TestHCatSchemaUtils.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\schema\TestHCatSchemaUtils.java,C:\JUNit5Projects\hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\schema\HCatSchemaUtils.java,hcatalog\data\schema\TestHCatSchemaUtils.java,hcatalog\data\schema\HCatSchemaUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
hive,TestDefaultHCatRecord.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestDefaultHCatRecord.java,C:\JUNit5Projects\hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\DefaultHCatRecord.java,hcatalog\data\TestDefaultHCatRecord.java,hcatalog\data\DefaultHCatRecord.java,true,true,false,false,false,true,false,true,false,false,true,false,false,true,true,false,true,false,true,true,false
hive,TestHCatRecordSerDe.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestHCatRecordSerDe.java,C:\JUNit5Projects\hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\HCatRecordSerDe.java,hcatalog\data\TestHCatRecordSerDe.java,hcatalog\data\HCatRecordSerDe.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hive,TestJsonSerDe.java,C:\JUNit5Projects\hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestJsonSerDe.java,C:\JUNit5Projects\hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\JsonSerDe.java,hcatalog\data\TestJsonSerDe.java,hcatalog\data\JsonSerDe.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
