App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,AhcProduceClientConfigWithClientConfigUriParametersTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceClientConfigWithClientConfigUriParametersTest.java,,component\ahc\AhcProduceClientConfigWithClientConfigUriParametersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,AhcProduceGetHeadersTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceGetHeadersTest.java,,component\ahc\AhcProduceGetHeadersTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProduceGetNoSlashInUriTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceGetNoSlashInUriTest.java,,component\ahc\AhcProduceGetNoSlashInUriTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProduceGetTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceGetTest.java,,component\ahc\AhcProduceGetTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProduceNoThrowExceptionOnFailureTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceNoThrowExceptionOnFailureTest.java,,component\ahc\AhcProduceNoThrowExceptionOnFailureTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProducePostDoWhileTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProducePostDoWhileTest.java,,component\ahc\AhcProducePostDoWhileTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProducePostHeadersTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProducePostHeadersTest.java,,component\ahc\AhcProducePostHeadersTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProducePostTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProducePostTest.java,,component\ahc\AhcProducePostTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProducerConnectionCloseHeadersTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProducerConnectionCloseHeadersTest.java,,component\ahc\AhcProducerConnectionCloseHeadersTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProducerSessionTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProducerSessionTest.java,,component\ahc\AhcProducerSessionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProducerTwoParametersWithSameKeyTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProducerTwoParametersWithSameKeyTest.java,,component\ahc\AhcProducerTwoParametersWithSameKeyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProduceSSLContextParametersGetTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceSSLContextParametersGetTest.java,,component\ahc\AhcProduceSSLContextParametersGetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProduceTransferExceptionTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceTransferExceptionTest.java,,component\ahc\AhcProduceTransferExceptionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AhcProduceWithClientConfigUriParametersTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceWithClientConfigUriParametersTest.java,,component\ahc\AhcProduceWithClientConfigUriParametersTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,BaseAhcTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\BaseAhcTest.java,,component\ahc\BaseAhcTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,HttpEndpointURLTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\HttpEndpointURLTest.java,,component\ahc\HttpEndpointURLTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
camel,HttpHeaderFilterStrategyTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\HttpHeaderFilterStrategyTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\main\java\org\apache\camel\component\ahc\HttpHeaderFilterStrategy.java,component\ahc\HttpHeaderFilterStrategyTest.java,component\ahc\HttpHeaderFilterStrategy.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
camel,AhcProduceJavaBodyTest.java,C:\JUNit5Projects\camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\javabody\AhcProduceJavaBodyTest.java,,component\ahc\javabody\AhcProduceJavaBodyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,TestMessages.java,C:\JUNit5Projects\camel\components\camel-ahc-ws\src\test\java\org\apache\camel\component\ahc\ws\TestMessages.java,,component\ahc\ws\TestMessages.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,TestServlet.java,C:\JUNit5Projects\camel\components\camel-ahc-ws\src\test\java\org\apache\camel\component\ahc\ws\TestServlet.java,,component\ahc\ws\TestServlet.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,TestServletFactory.java,C:\JUNit5Projects\camel\components\camel-ahc-ws\src\test\java\org\apache\camel\component\ahc\ws\TestServletFactory.java,,component\ahc\ws\TestServletFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,WsProducerConsumerTest.java,C:\JUNit5Projects\camel\components\camel-ahc-ws\src\test\java\org\apache\camel\component\ahc\ws\WsProducerConsumerTest.java,,component\ahc\ws\WsProducerConsumerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
camel,WsProducerTest.java,C:\JUNit5Projects\camel\components\camel-ahc-ws\src\test\java\org\apache\camel\component\ahc\ws\WsProducerTest.java,C:\JUNit5Projects\camel\components\camel-ahc-ws\src\main\java\org\apache\camel\component\ahc\ws\WsProducer.java,component\ahc\ws\WsProducerTest.java,component\ahc\ws\WsProducer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
camel,WsProducerUsingStreamingTest.java,C:\JUNit5Projects\camel\components\camel-ahc-ws\src\test\java\org\apache\camel\component\ahc\ws\WsProducerUsingStreamingTest.java,,component\ahc\ws\WsProducerUsingStreamingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,WssProducerTest.java,C:\JUNit5Projects\camel\components\camel-ahc-ws\src\test\java\org\apache\camel\component\ahc\ws\WssProducerTest.java,,component\ahc\ws\WssProducerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AMQPRouteTest.java,C:\JUNit5Projects\camel\components\camel-amqp\src\test\java\org\apache\camel\component\amqp\AMQPRouteTest.java,,component\amqp\AMQPRouteTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AMQPRouteTraceFrameTest.java,C:\JUNit5Projects\camel\components\camel-amqp\src\test\java\org\apache\camel\component\amqp\AMQPRouteTraceFrameTest.java,,component\amqp\AMQPRouteTraceFrameTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,AMQPEmbeddedBrokerTest.java,C:\JUNit5Projects\camel\components\camel-amqp\src\test\java\org\apache\camel\component\amqp\artemis\AMQPEmbeddedBrokerTest.java,,component\amqp\artemis\AMQPEmbeddedBrokerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,Any23DataFormatConfigurationsTest.java,C:\JUNit5Projects\camel\components\camel-any23\src\test\java\org\apache\camel\dataformat\any23\Any23DataFormatConfigurationsTest.java,,dataformat\any23\Any23DataFormatConfigurationsTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
camel,Any23DataFormatDefaultTest.java,C:\JUNit5Projects\camel\components\camel-any23\src\test\java\org\apache\camel\dataformat\any23\Any23DataFormatDefaultTest.java,,dataformat\any23\Any23DataFormatDefaultTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
camel,Any23DataFormatExtractorsTest.java,C:\JUNit5Projects\camel\components\camel-any23\src\test\java\org\apache\camel\dataformat\any23\Any23DataFormatExtractorsTest.java,,dataformat\any23\Any23DataFormatExtractorsTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
camel,Any23DataFormatHTTPTest.java,C:\JUNit5Projects\camel\components\camel-any23\src\test\java\org\apache\camel\dataformat\any23\Any23DataFormatHTTPTest.java,,dataformat\any23\Any23DataFormatHTTPTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,Any23DataFormatMarshalTest.java,C:\JUNit5Projects\camel\components\camel-any23\src\test\java\org\apache\camel\dataformat\any23\Any23DataFormatMarshalTest.java,,dataformat\any23\Any23DataFormatMarshalTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
camel,Any23DataFormatModelTest.java,C:\JUNit5Projects\camel\components\camel-any23\src\test\java\org\apache\camel\dataformat\any23\Any23DataFormatModelTest.java,,dataformat\any23\Any23DataFormatModelTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
camel,Any23DataFormatOutputFormatTest.java,C:\JUNit5Projects\camel\components\camel-any23\src\test\java\org\apache\camel\dataformat\any23\Any23DataFormatOutputFormatTest.java,,dataformat\any23\Any23DataFormatOutputFormatTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
camel,Any23DataFormatSpringTest.java,C:\JUNit5Projects\camel\components\camel-any23\src\test\java\org\apache\camel\dataformat\any23\Any23DataFormatSpringTest.java,,dataformat\any23\Any23DataFormatSpringTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ApnsConsumerIdleMessageTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\test\java\org\apache\camel\component\apns\ApnsConsumerIdleMessageTest.java,,component\apns\ApnsConsumerIdleMessageTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
camel,ApnsConsumerTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\test\java\org\apache\camel\component\apns\ApnsConsumerTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\main\java\org\apache\camel\component\apns\ApnsConsumer.java,component\apns\ApnsConsumerTest.java,component\apns\ApnsConsumer.java,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false
camel,ApnsProducerTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\test\java\org\apache\camel\component\apns\ApnsProducerTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\main\java\org\apache\camel\component\apns\ApnsProducer.java,component\apns\ApnsProducerTest.java,component\apns\ApnsProducer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
camel,ApnsProducerWithoutTokensHeaderTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\test\java\org\apache\camel\component\apns\ApnsProducerWithoutTokensHeaderTest.java,,component\apns\ApnsProducerWithoutTokensHeaderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ApnsServiceFactoryTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\test\java\org\apache\camel\component\apns\factory\ApnsServiceFactoryTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\main\java\org\apache\camel\component\apns\factory\ApnsServiceFactory.java,component\apns\factory\ApnsServiceFactoryTest.java,component\apns\factory\ApnsServiceFactory.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
camel,ConfiguredApnsServiceFactoryTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\test\java\org\apache\camel\component\apns\factory\ConfiguredApnsServiceFactoryTest.java,,component\apns\factory\ConfiguredApnsServiceFactoryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,SpringApnsConsumerTest.java,C:\JUNit5Projects\camel\components\camel-apns\src\test\java\org\apache\camel\component\apns\spring\SpringApnsConsumerTest.java,,component\apns\spring\SpringApnsConsumerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
