App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,ResourcePatternTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\acl\ResourcePatternTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\resource\ResourcePattern.java,common\acl\ResourcePatternTest.java,common\resource\ResourcePattern.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,LRUCacheTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\cache\LRUCacheTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\cache\LRUCache.java,common\cache\LRUCacheTest.java,common\cache\LRUCache.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,ClusterTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\ClusterTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\Cluster.java,common\ClusterTest.java,common\Cluster.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,AbstractConfigTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\config\AbstractConfigTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\config\AbstractConfig.java,common\config\AbstractConfigTest.java,common\config\AbstractConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,true,false,true,false
kafka,ConfigDefTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\config\ConfigDefTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\config\ConfigDef.java,common\config\ConfigDefTest.java,common\config\ConfigDef.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,true,false,true,false
kafka,ConfigResourceTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\config\ConfigResourceTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\config\ConfigResource.java,common\config\ConfigResourceTest.java,common\config\ConfigResource.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
kafka,ConfigTransformerTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\config\ConfigTransformerTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\config\ConfigTransformer.java,common\config\ConfigTransformerTest.java,common\config\ConfigTransformer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,DirectoryConfigProviderTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\config\provider\DirectoryConfigProviderTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\config\provider\DirectoryConfigProvider.java,common\config\provider\DirectoryConfigProviderTest.java,common\config\provider\DirectoryConfigProvider.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,true,false,false
kafka,FileConfigProviderTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\config\provider\FileConfigProviderTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\config\provider\FileConfigProvider.java,common\config\provider\FileConfigProviderTest.java,common\config\provider\FileConfigProvider.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,SaslConfigsTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\config\SaslConfigsTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\config\SaslConfigs.java,common\config\SaslConfigsTest.java,common\config\SaslConfigs.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,FeaturesTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\feature\FeaturesTest.java,,common\feature\FeaturesTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
kafka,FinalizedVersionRangeTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\feature\FinalizedVersionRangeTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\clients\admin\FinalizedVersionRange.java,common\feature\FinalizedVersionRangeTest.java,clients\admin\FinalizedVersionRange.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
kafka,SupportedVersionRangeTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\feature\SupportedVersionRangeTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\clients\admin\SupportedVersionRange.java,common\feature\SupportedVersionRangeTest.java,clients\admin\SupportedVersionRange.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
kafka,RecordHeadersTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\header\internals\RecordHeadersTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\header\internals\RecordHeaders.java,common\header\internals\RecordHeadersTest.java,common\header\internals\RecordHeaders.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,PartitionStatesTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\internals\PartitionStatesTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\internals\PartitionStates.java,common\internals\PartitionStatesTest.java,common\internals\PartitionStates.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,TopicTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\internals\TopicTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\internals\Topic.java,common\internals\TopicTest.java,common\internals\Topic.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
kafka,KafkaFutureTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\KafkaFutureTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\KafkaFuture.java,common\KafkaFutureTest.java,common\KafkaFuture.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,GarbageCollectedMemoryPoolTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\memory\GarbageCollectedMemoryPoolTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\memory\GarbageCollectedMemoryPool.java,common\memory\GarbageCollectedMemoryPoolTest.java,common\memory\GarbageCollectedMemoryPool.java,true,true,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,true,false
kafka,ApiMessageTypeTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\message\ApiMessageTypeTest.java,,common\message\ApiMessageTypeTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,MessageTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\message\MessageTest.java,,common\message\MessageTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,false,false
kafka,RecordsSerdeTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\message\RecordsSerdeTest.java,,common\message\RecordsSerdeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
kafka,SimpleExampleMessageTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\message\SimpleExampleMessageTest.java,,common\message\SimpleExampleMessageTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,true,false,true,false,true,false
kafka,IntGaugeSuiteTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\internals\IntGaugeSuiteTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\internals\IntGaugeSuite.java,common\metrics\internals\IntGaugeSuiteTest.java,common\metrics\internals\IntGaugeSuite.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
kafka,MetricsUtilsTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\internals\MetricsUtilsTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\internals\MetricsUtils.java,common\metrics\internals\MetricsUtilsTest.java,common\metrics\internals\MetricsUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
kafka,JmxReporterTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\JmxReporterTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\JmxReporter.java,common\metrics\JmxReporterTest.java,common\metrics\JmxReporter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,KafkaMbeanTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\KafkaMbeanTest.java,,common\metrics\KafkaMbeanTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,KafkaMetricsContextTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\KafkaMetricsContextTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\KafkaMetricsContext.java,common\metrics\KafkaMetricsContextTest.java,common\metrics\KafkaMetricsContext.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
kafka,MetricsTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\MetricsTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\Metrics.java,common\metrics\MetricsTest.java,common\metrics\Metrics.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
kafka,SensorTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\SensorTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\Sensor.java,common\metrics\SensorTest.java,common\metrics\Sensor.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,false,false,true,false
kafka,FrequenciesTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\stats\FrequenciesTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Frequencies.java,common\metrics\stats\FrequenciesTest.java,common\metrics\stats\Frequencies.java,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,true,false,false,false,true,false
kafka,HistogramTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\stats\HistogramTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Histogram.java,common\metrics\stats\HistogramTest.java,common\metrics\stats\Histogram.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,MeterTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\stats\MeterTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Meter.java,common\metrics\stats\MeterTest.java,common\metrics\stats\Meter.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
kafka,TokenBucketTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\metrics\TokenBucketTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\TokenBucket.java,common\metrics\TokenBucketTest.java,common\metrics\stats\TokenBucket.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,ChannelBuildersTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\network\ChannelBuildersTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\network\ChannelBuilders.java,common\network\ChannelBuildersTest.java,common\network\ChannelBuilders.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
kafka,KafkaChannelTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\network\KafkaChannelTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\network\KafkaChannel.java,common\network\KafkaChannelTest.java,common\network\KafkaChannel.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
kafka,NetworkReceiveTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\network\NetworkReceiveTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\network\NetworkReceive.java,common\network\NetworkReceiveTest.java,common\network\NetworkReceive.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
kafka,SaslChannelBuilderTest.java,C:\JUNit5Projects\kafka\clients\src\test\java\org\apache\kafka\common\network\SaslChannelBuilderTest.java,C:\JUNit5Projects\kafka\clients\src\main\java\org\apache\kafka\common\network\SaslChannelBuilder.java,common\network\SaslChannelBuilderTest.java,common\network\SaslChannelBuilder.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
