App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
GoCD20.10.0 gocd,GoConstantsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\test\java\com\thoughtworks\go\util\GoConstantsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\main\java\com\thoughtworks\go\util\GoConstants.java,base\src\test\java\com\thoughtworks\go\util\GoConstantsTest.java,base\src\main\java\com\thoughtworks\go\util\GoConstants.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,PairTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\test\java\com\thoughtworks\go\util\PairTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\main\java\com\thoughtworks\go\util\Pair.java,base\src\test\java\com\thoughtworks\go\util\PairTest.java,base\src\main\java\com\thoughtworks\go\util\Pair.java,true,false,false,false,false,false,false,false,false,true,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,StringUtilTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\test\java\com\thoughtworks\go\util\StringUtilTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\main\java\com\thoughtworks\go\util\StringUtil.java,base\src\test\java\com\thoughtworks\go\util\StringUtilTest.java,base\src\main\java\com\thoughtworks\go\util\StringUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
GoCD20.10.0 gocd,SystemTimeClockTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\test\java\com\thoughtworks\go\util\SystemTimeClockTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\main\java\com\thoughtworks\go\util\SystemTimeClock.java,base\src\test\java\com\thoughtworks\go\util\SystemTimeClockTest.java,base\src\main\java\com\thoughtworks\go\util\SystemTimeClock.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,SystemUtilTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\test\java\com\thoughtworks\go\util\SystemUtilTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\main\java\com\thoughtworks\go\util\SystemUtil.java,base\src\test\java\com\thoughtworks\go\util\SystemUtilTest.java,base\src\main\java\com\thoughtworks\go\util\SystemUtil.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
GoCD20.10.0 gocd,TempFilesTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\test\java\com\thoughtworks\go\util\TempFilesTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\main\java\com\thoughtworks\go\util\TempFiles.java,base\src\test\java\com\thoughtworks\go\util\TempFilesTest.java,base\src\main\java\com\thoughtworks\go\util\TempFiles.java,true,false,false,false,false,true,true,true,false,false,false,false,false,true,true,false,true,false,true,false,false
GoCD20.10.0 gocd,TriStateTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\test\java\com\thoughtworks\go\util\TriStateTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\main\java\com\thoughtworks\go\util\TriState.java,base\src\test\java\com\thoughtworks\go\util\TriStateTest.java,base\src\main\java\com\thoughtworks\go\util\TriState.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,ZipUtilTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\base\src\test\java\com\thoughtworks\go\util\ZipUtilTest.java,,base\src\test\java\com\thoughtworks\go\util\ZipUtilTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,CommandLineTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\commandline\src\test\java\com\thoughtworks\go\util\command\CommandLineTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\commandline\src\main\java\com\thoughtworks\go\util\command\CommandLine.java,commandline\src\test\java\com\thoughtworks\go\util\command\CommandLineTest.java,commandline\src\main\java\com\thoughtworks\go\util\command\CommandLine.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
GoCD20.10.0 gocd,ConsoleResultTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\commandline\src\test\java\com\thoughtworks\go\util\command\ConsoleResultTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\commandline\src\main\java\com\thoughtworks\go\util\command\ConsoleResult.java,commandline\src\test\java\com\thoughtworks\go\util\command\ConsoleResultTest.java,commandline\src\main\java\com\thoughtworks\go\util\command\ConsoleResult.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ProcessManagerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\commandline\src\test\java\com\thoughtworks\go\util\ProcessManagerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\commandline\src\main\java\com\thoughtworks\go\util\ProcessManager.java,commandline\src\test\java\com\thoughtworks\go\util\ProcessManagerTest.java,commandline\src\main\java\com\thoughtworks\go\util\ProcessManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ProcessWrapperTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\commandline\src\test\java\com\thoughtworks\go\util\ProcessWrapperTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\commandline\src\main\java\com\thoughtworks\go\util\ProcessWrapper.java,commandline\src\test\java\com\thoughtworks\go\util\ProcessWrapperTest.java,commandline\src\main\java\com\thoughtworks\go\util\ProcessWrapper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,DefaultAgentRegistryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\DefaultAgentRegistryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\config\DefaultAgentRegistry.java,common\src\test\java\com\thoughtworks\go\config\DefaultAgentRegistryTest.java,common\src\main\java\com\thoughtworks\go\config\DefaultAgentRegistry.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,FetchTaskTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\FetchTaskTest.java,,common\src\test\java\com\thoughtworks\go\config\FetchTaskTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,GuidServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\GuidServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\config\GuidService.java,common\src\test\java\com\thoughtworks\go\config\GuidServiceTest.java,common\src\main\java\com\thoughtworks\go\config\GuidService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,HgMultipleMaterialsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\hg\HgMultipleMaterialsTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\hg\HgMultipleMaterialsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
GoCD20.10.0 gocd,IgnoreTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\IgnoreTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\IgnoreTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,HgMaterialTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\mercurial\HgMaterialTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\mercurial\HgMaterialTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,P4MaterialTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\perforce\P4MaterialTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\perforce\P4MaterialTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,P4MaterialViewTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\perforce\P4MaterialViewTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\perforce\P4MaterialViewTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,P4MultipleMaterialsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\perforce\P4MultipleMaterialsTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\perforce\P4MultipleMaterialsTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,true,true,false
GoCD20.10.0 gocd,PluggableSCMMaterialTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\scm\PluggableSCMMaterialTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\scm\PluggableSCMMaterialTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,ScmMaterialTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\ScmMaterialTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\ScmMaterialTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,SvnMultipleMaterialsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\svn\SvnMultipleMaterialsTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\svn\SvnMultipleMaterialsTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,true,true,false
GoCD20.10.0 gocd,TfsMaterialTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\materials\tfs\TfsMaterialTest.java,,common\src\test\java\com\thoughtworks\go\config\materials\tfs\TfsMaterialTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,TokenServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\config\TokenServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\config\TokenService.java,common\src\test\java\com\thoughtworks\go\config\TokenServiceTest.java,common\src\main\java\com\thoughtworks\go\config\TokenService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AgentInstanceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\AgentInstanceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\AgentInstance.java,common\src\test\java\com\thoughtworks\go\domain\AgentInstanceTest.java,common\src\main\java\com\thoughtworks\go\domain\AgentInstance.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AgentRuntimeStatusTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\AgentRuntimeStatusTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\AgentRuntimeStatus.java,common\src\test\java\com\thoughtworks\go\domain\AgentRuntimeStatusTest.java,common\src\main\java\com\thoughtworks\go\domain\AgentRuntimeStatus.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,AgentStatusTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\AgentStatusTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\AgentStatus.java,common\src\test\java\com\thoughtworks\go\domain\AgentStatusTest.java,common\src\main\java\com\thoughtworks\go\domain\AgentStatus.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ArtifactMd5ChecksumsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\ArtifactMd5ChecksumsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\ArtifactMd5Checksums.java,common\src\test\java\com\thoughtworks\go\domain\ArtifactMd5ChecksumsTest.java,common\src\main\java\com\thoughtworks\go\domain\ArtifactMd5Checksums.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,ArtifactPlanTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\ArtifactPlanTest.java,,common\src\test\java\com\thoughtworks\go\domain\ArtifactPlanTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,true,true,false
GoCD20.10.0 gocd,BaseCollectionTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\BaseCollectionTest.java,,common\src\test\java\com\thoughtworks\go\domain\BaseCollectionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,true,false
GoCD20.10.0 gocd,BuildCauseTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\BuildCauseTest.java,,common\src\test\java\com\thoughtworks\go\domain\BuildCauseTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,BuilderForKillAllChildTaskTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\builder\BuilderForKillAllChildTaskTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\builder\BuilderForKillAllChildTask.java,common\src\test\java\com\thoughtworks\go\domain\builder\BuilderForKillAllChildTaskTest.java,common\src\main\java\com\thoughtworks\go\domain\builder\BuilderForKillAllChildTask.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,BuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\builder\BuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\builder\Builder.java,common\src\test\java\com\thoughtworks\go\domain\builder\BuilderTest.java,common\src\main\java\com\thoughtworks\go\domain\builder\Builder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,CommandBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\builder\CommandBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\builder\CommandBuilder.java,common\src\test\java\com\thoughtworks\go\domain\builder\CommandBuilderTest.java,common\src\main\java\com\thoughtworks\go\domain\builder\CommandBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,FetchArtifactBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\builder\FetchArtifactBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\builder\FetchArtifactBuilder.java,common\src\test\java\com\thoughtworks\go\domain\builder\FetchArtifactBuilderTest.java,common\src\main\java\com\thoughtworks\go\domain\builder\FetchArtifactBuilder.java,false,false,false,false,false,true,true,true,false,false,false,false,false,true,true,false,true,false,true,false,false
GoCD20.10.0 gocd,FetchPluggableArtifactBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\builder\FetchPluggableArtifactBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\builder\FetchPluggableArtifactBuilder.java,common\src\test\java\com\thoughtworks\go\domain\builder\FetchPluggableArtifactBuilderTest.java,common\src\main\java\com\thoughtworks\go\domain\builder\FetchPluggableArtifactBuilder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,true,true,false
GoCD20.10.0 gocd,PluggableTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\test\java\com\thoughtworks\go\domain\builder\pluggableTask\PluggableTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\common\src\main\java\com\thoughtworks\go\domain\builder\pluggableTask\PluggableTaskBuilder.java,common\src\test\java\com\thoughtworks\go\domain\builder\pluggableTask\PluggableTaskBuilderTest.java,common\src\main\java\com\thoughtworks\go\domain\builder\pluggableTask\PluggableTaskBuilder.java,true,false,false,false,false,true,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false
