App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,TestCryptoStreamsWithJceSm4CtrCryptoCodec.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsWithJceSm4CtrCryptoCodec.java,,crypto\TestCryptoStreamsWithJceSm4CtrCryptoCodec.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestCryptoStreamsWithOpensslAesCtrCryptoCodec.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsWithOpensslAesCtrCryptoCodec.java,,crypto\TestCryptoStreamsWithOpensslAesCtrCryptoCodec.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestCryptoStreamsWithOpensslSm4CtrCryptoCodec.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsWithOpensslSm4CtrCryptoCodec.java,,crypto\TestCryptoStreamsWithOpensslSm4CtrCryptoCodec.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestOpensslCipher.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestOpensslCipher.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\OpensslCipher.java,crypto\TestOpensslCipher.java,crypto\OpensslCipher.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
hadoop,AbstractContractAppendTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractAppendTest.java,,fs\contract\AbstractContractAppendTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
hadoop,AbstractContractConcatTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractConcatTest.java,,fs\contract\AbstractContractConcatTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,AbstractContractCreateTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractCreateTest.java,,fs\contract\AbstractContractCreateTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
hadoop,AbstractContractDeleteTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractDeleteTest.java,,fs\contract\AbstractContractDeleteTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,AbstractContractGetFileStatusTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractGetFileStatusTest.java,,fs\contract\AbstractContractGetFileStatusTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
hadoop,AbstractContractMkdirTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractMkdirTest.java,,fs\contract\AbstractContractMkdirTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,AbstractContractMultipartUploaderTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractMultipartUploaderTest.java,,fs\contract\AbstractContractMultipartUploaderTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,AbstractContractOpenTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractOpenTest.java,,fs\contract\AbstractContractOpenTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
hadoop,AbstractContractPathHandleTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractPathHandleTest.java,,fs\contract\AbstractContractPathHandleTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,true,,,false,true,true,false,false,false
hadoop,AbstractContractRenameTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractRenameTest.java,,fs\contract\AbstractContractRenameTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,AbstractContractRootDirectoryTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractRootDirectoryTest.java,,fs\contract\AbstractContractRootDirectoryTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hadoop,AbstractContractSeekTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractSeekTest.java,,fs\contract\AbstractContractSeekTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
hadoop,AbstractContractSetTimesTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractSetTimesTest.java,,fs\contract\AbstractContractSetTimesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,AbstractContractUnbufferTest.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractUnbufferTest.java,,fs\contract\AbstractContractUnbufferTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestFTPContractCreate.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractCreate.java,,fs\contract\ftp\TestFTPContractCreate.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestFTPContractDelete.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractDelete.java,,fs\contract\ftp\TestFTPContractDelete.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestFTPContractMkdir.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractMkdir.java,,fs\contract\ftp\TestFTPContractMkdir.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestFTPContractOpen.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractOpen.java,,fs\contract\ftp\TestFTPContractOpen.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestFTPContractRename.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractRename.java,,fs\contract\ftp\TestFTPContractRename.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractAppend.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractAppend.java,,fs\contract\localfs\TestLocalFSContractAppend.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractCreate.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractCreate.java,,fs\contract\localfs\TestLocalFSContractCreate.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractDelete.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractDelete.java,,fs\contract\localfs\TestLocalFSContractDelete.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractGetFileStatus.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractGetFileStatus.java,,fs\contract\localfs\TestLocalFSContractGetFileStatus.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractLoaded.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractLoaded.java,,fs\contract\localfs\TestLocalFSContractLoaded.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractMkdir.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractMkdir.java,,fs\contract\localfs\TestLocalFSContractMkdir.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractOpen.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractOpen.java,,fs\contract\localfs\TestLocalFSContractOpen.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractRename.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractRename.java,,fs\contract\localfs\TestLocalFSContractRename.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractSeek.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractSeek.java,,fs\contract\localfs\TestLocalFSContractSeek.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestLocalFSContractSetTimes.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractSetTimes.java,,fs\contract\localfs\TestLocalFSContractSetTimes.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractAppend.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractAppend.java,,fs\contract\rawlocal\TestRawlocalContractAppend.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractCreate.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractCreate.java,,fs\contract\rawlocal\TestRawlocalContractCreate.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractDelete.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractDelete.java,,fs\contract\rawlocal\TestRawlocalContractDelete.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractGetFileStatus.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractGetFileStatus.java,,fs\contract\rawlocal\TestRawlocalContractGetFileStatus.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractMkdir.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractMkdir.java,,fs\contract\rawlocal\TestRawlocalContractMkdir.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractOpen.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractOpen.java,,fs\contract\rawlocal\TestRawlocalContractOpen.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractPathHandle.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractPathHandle.java,,fs\contract\rawlocal\TestRawlocalContractPathHandle.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractRename.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractRename.java,,fs\contract\rawlocal\TestRawlocalContractRename.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractSeek.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractSeek.java,,fs\contract\rawlocal\TestRawlocalContractSeek.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawlocalContractSetTimes.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractSetTimes.java,,fs\contract\rawlocal\TestRawlocalContractSetTimes.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestRawLocalContractUnderlyingFileBehavior.java,C:\JUNit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawLocalContractUnderlyingFileBehavior.java,,fs\contract\rawlocal\TestRawLocalContractUnderlyingFileBehavior.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
