App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.4.0 seata,GlobalLockQueryResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalLockQueryResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalLockQueryResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,GlobalRollbackRequestCodecTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalRollbackRequestCodecTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\transaction\GlobalRollbackRequestCodec.java,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalRollbackRequestCodecTest.java,serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\transaction\GlobalRollbackRequestCodec.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,GlobalRollbackResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalRollbackResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalRollbackResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,GlobalStatusRequestCodecTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalStatusRequestCodecTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\transaction\GlobalStatusRequestCodec.java,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalStatusRequestCodecTest.java,serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\transaction\GlobalStatusRequestCodec.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,GlobalStatusResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalStatusResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalStatusResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,UndoLogDeleteRequestSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\UndoLogDeleteRequestSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\UndoLogDeleteRequestSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,DefaultCoordinatorMetricsTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\coordinator\DefaultCoordinatorMetricsTest.java,,server\src\test\java\io\seata\server\coordinator\DefaultCoordinatorMetricsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
v1.4.0 seata,DefaultCoordinatorTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\coordinator\DefaultCoordinatorTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\coordinator\DefaultCoordinator.java,server\src\test\java\io\seata\server\coordinator\DefaultCoordinatorTest.java,server\src\main\java\io\seata\server\coordinator\DefaultCoordinator.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false,false
v1.4.0 seata,DefaultCoreTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\coordinator\DefaultCoreTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\coordinator\DefaultCore.java,server\src\test\java\io\seata\server\coordinator\DefaultCoreTest.java,server\src\main\java\io\seata\server\coordinator\DefaultCore.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,DefaultCoreForEventBusTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\event\DefaultCoreForEventBusTest.java,,server\src\test\java\io\seata\server\event\DefaultCoreForEventBusTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,true,false
v1.4.0 seata,DataBaseLockManagerImplTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\lock\db\DataBaseLockManagerImplTest.java,,server\src\test\java\io\seata\server\lock\db\DataBaseLockManagerImplTest.java,,true,true,false,false,false,true,false,false,false,true,false,false,false,,,true,false,false,false,true,false
v1.4.0 seata,DataBaseLockStoreDAOTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\lock\db\DataBaseLockStoreDAOTest.java,,server\src\test\java\io\seata\server\lock\db\DataBaseLockStoreDAOTest.java,,true,true,false,false,false,true,false,false,false,true,false,false,false,,,true,false,false,false,false,false
v1.4.0 seata,FileLockManagerForTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\lock\file\FileLockManagerForTest.java,,server\src\test\java\io\seata\server\lock\file\FileLockManagerForTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,FileLockManagerImplTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\lock\file\FileLockManagerImplTest.java,,server\src\test\java\io\seata\server\lock\file\FileLockManagerImplTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,LockManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\lock\LockManagerTest.java,,server\src\test\java\io\seata\server\lock\LockManagerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,RedisLockManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\lock\redis\RedisLockManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\storage\redis\lock\RedisLockManager.java,server\src\test\java\io\seata\server\lock\redis\RedisLockManagerTest.java,server\src\main\java\io\seata\server\storage\redis\lock\RedisLockManager.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,ParameterParserTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\ParameterParserTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\ParameterParser.java,server\src\test\java\io\seata\server\ParameterParserTest.java,server\src\main\java\io\seata\server\ParameterParser.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
v1.4.0 seata,BranchSessionTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\session\BranchSessionTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\session\BranchSession.java,server\src\test\java\io\seata\server\session\BranchSessionTest.java,server\src\main\java\io\seata\server\session\BranchSession.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,DataBaseSessionManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\session\db\DataBaseSessionManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\storage\db\session\DataBaseSessionManager.java,server\src\test\java\io\seata\server\session\db\DataBaseSessionManagerTest.java,server\src\main\java\io\seata\server\storage\db\session\DataBaseSessionManager.java,true,true,false,false,false,true,false,false,false,true,false,false,false,true,true,true,false,false,false,true,false
v1.4.0 seata,FileSessionManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\session\FileSessionManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\storage\file\session\FileSessionManager.java,server\src\test\java\io\seata\server\session\FileSessionManagerTest.java,server\src\main\java\io\seata\server\storage\file\session\FileSessionManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,GlobalSessionTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\session\GlobalSessionTest.java,,server\src\test\java\io\seata\server\session\GlobalSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,RedisSessionManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\session\redis\RedisSessionManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\storage\redis\session\RedisSessionManager.java,server\src\test\java\io\seata\server\session\redis\RedisSessionManagerTest.java,server\src\main\java\io\seata\server\storage\redis\session\RedisSessionManager.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
v1.4.0 seata,SessionConverterTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\session\redis\SessionConverterTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\storage\SessionConverter.java,server\src\test\java\io\seata\server\session\redis\SessionConverterTest.java,server\src\main\java\io\seata\server\storage\SessionConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
v1.4.0 seata,SessionHolderTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\session\SessionHolderTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\session\SessionHolder.java,server\src\test\java\io\seata\server\session\SessionHolderTest.java,server\src\main\java\io\seata\server\session\SessionHolder.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,AbstractDataSourceProviderTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\store\db\AbstractDataSourceProviderTest.java,,server\src\test\java\io\seata\server\store\db\AbstractDataSourceProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,LogStoreDataBaseDAOTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\store\db\LogStoreDataBaseDAOTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\storage\db\store\LogStoreDataBaseDAO.java,server\src\test\java\io\seata\server\store\db\LogStoreDataBaseDAOTest.java,server\src\main\java\io\seata\server\storage\db\store\LogStoreDataBaseDAO.java,true,true,false,false,false,true,false,false,false,true,false,false,false,true,true,true,false,false,false,true,false
v1.4.0 seata,FileTransactionStoreManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\store\file\FileTransactionStoreManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\storage\file\store\FileTransactionStoreManager.java,server\src\test\java\io\seata\server\store\file\FileTransactionStoreManagerTest.java,server\src\main\java\io\seata\server\storage\file\store\FileTransactionStoreManager.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,true,false
v1.4.0 seata,SessionStoreTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\store\SessionStoreTest.java,,server\src\test\java\io\seata\server\store\SessionStoreTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
v1.4.0 seata,UUIDGeneratorOverflowTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\io\seata\server\UUIDGeneratorOverflowTest.java,,server\src\test\java\io\seata\server\UUIDGeneratorOverflowTest.java,,false,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.4.0 seata,ServerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\ServerTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\main\java\io\seata\server\Server.java,server\src\test\java\ServerTest.java,server\src\main\java\io\seata\server\Server.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,WriteStoreMultithreadTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\WriteStoreMultithreadTest.java,,server\src\test\java\WriteStoreMultithreadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,WriteStoreTest.java,C:\JUNit5Projects\v1.4.0 seata\server\src\test\java\WriteStoreTest.java,,server\src\test\java\WriteStoreTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,GlobalTransactionScannerTest.java,C:\JUNit5Projects\v1.4.0 seata\spring\src\test\java\io\seata\spring\annotation\GlobalTransactionScannerTest.java,C:\JUNit5Projects\v1.4.0 seata\spring\src\main\java\io\seata\spring\annotation\GlobalTransactionScanner.java,spring\src\test\java\io\seata\spring\annotation\GlobalTransactionScannerTest.java,spring\src\main\java\io\seata\spring\annotation\GlobalTransactionScanner.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v1.4.0 seata,MethodDescTest.java,C:\JUNit5Projects\v1.4.0 seata\spring\src\test\java\io\seata\spring\annotation\MethodDescTest.java,C:\JUNit5Projects\v1.4.0 seata\spring\src\main\java\io\seata\spring\annotation\MethodDesc.java,spring\src\test\java\io\seata\spring\annotation\MethodDescTest.java,spring\src\main\java\io\seata\spring\annotation\MethodDesc.java,true,false,true,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.4.0 seata,AbstractRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\AbstractRecognizerTest.java,,sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\AbstractRecognizerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,DruidDbTypeParserTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\DruidDbTypeParserTest.java,,sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\DruidDbTypeParserTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,DruidIsolationTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\DruidIsolationTest.java,,sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\DruidIsolationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,DruidLoaderForTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\DruidLoaderForTest.java,,sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\DruidLoaderForTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,DruidSQLRecognizerFactoryTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\DruidSQLRecognizerFactoryTest.java,,sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\DruidSQLRecognizerFactoryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.4.0 seata,MySQLDeleteRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\MySQLDeleteRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\mysql\MySQLDeleteRecognizer.java,sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\MySQLDeleteRecognizerTest.java,sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\mysql\MySQLDeleteRecognizer.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
v1.4.0 seata,MySQLInsertRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\MySQLInsertRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\mysql\MySQLInsertRecognizer.java,sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\MySQLInsertRecognizerTest.java,sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\mysql\MySQLInsertRecognizer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.4.0 seata,MySQLSelectForUpdateRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\MySQLSelectForUpdateRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\mysql\MySQLSelectForUpdateRecognizer.java,sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\MySQLSelectForUpdateRecognizerTest.java,sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\mysql\MySQLSelectForUpdateRecognizer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.4.0 seata,MySQLUpdateRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\MySQLUpdateRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\mysql\MySQLUpdateRecognizer.java,sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\MySQLUpdateRecognizerTest.java,sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\mysql\MySQLUpdateRecognizer.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.4.0 seata,ActionInterceptorHandlerTest.java,C:\JUNit5Projects\v1.4.0 seata\tcc\src\test\java\io\seata\rm\tcc\interceptor\ActionInterceptorHandlerTest.java,C:\JUNit5Projects\v1.4.0 seata\tcc\src\main\java\io\seata\rm\tcc\interceptor\ActionInterceptorHandler.java,tcc\src\test\java\io\seata\rm\tcc\interceptor\ActionInterceptorHandlerTest.java,tcc\src\main\java\io\seata\rm\tcc\interceptor\ActionInterceptorHandler.java,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false
v1.4.0 seata,LocalTCCRemotingParserTest.java,C:\JUNit5Projects\v1.4.0 seata\tcc\src\test\java\io\seata\rm\tcc\remoting\parser\LocalTCCRemotingParserTest.java,C:\JUNit5Projects\v1.4.0 seata\tcc\src\main\java\io\seata\rm\tcc\remoting\parser\LocalTCCRemotingParser.java,tcc\src\test\java\io\seata\rm\tcc\remoting\parser\LocalTCCRemotingParserTest.java,tcc\src\main\java\io\seata\rm\tcc\remoting\parser\LocalTCCRemotingParser.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,AppTest.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\AppTest.java,,test\src\test\java\AppTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,EnhancedServiceLoaderTest.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\common\loader\EnhancedServiceLoaderTest.java,,test\src\test\java\io\seata\common\loader\EnhancedServiceLoaderTest.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,false,false,false,true,false
v1.4.0 seata,TmNettyClientTest.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\core\rpc\netty\TmNettyClientTest.java,,test\src\test\java\io\seata\core\rpc\netty\TmNettyClientTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
v1.4.0 seata,HeadMapSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\core\rpc\netty\v1\HeadMapSerializerTest.java,,test\src\test\java\io\seata\core\rpc\netty\v1\HeadMapSerializerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v1.4.0 seata,ProtocolV1SerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\core\rpc\netty\v1\ProtocolV1SerializerTest.java,,test\src\test\java\io\seata\core\rpc\netty\v1\ProtocolV1SerializerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,AbstractServerTest.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\saga\engine\db\AbstractServerTest.java,,test\src\test\java\io\seata\saga\engine\db\AbstractServerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,StateMachineAsyncDBMockServerTests.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\saga\engine\db\mockserver\StateMachineAsyncDBMockServerTests.java,,test\src\test\java\io\seata\saga\engine\db\mockserver\StateMachineAsyncDBMockServerTests.java,,true,false,false,false,false,true,false,false,true,false,false,false,true,,,false,false,false,false,false,false
v1.4.0 seata,StateMachineDBMockServerTests.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\saga\engine\db\mockserver\StateMachineDBMockServerTests.java,,test\src\test\java\io\seata\saga\engine\db\mockserver\StateMachineDBMockServerTests.java,,true,false,false,false,false,true,false,false,true,false,false,false,true,,,true,true,false,false,false,false
v1.4.0 seata,StateMachineDBTests.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\saga\engine\db\StateMachineDBTests.java,,test\src\test\java\io\seata\saga\engine\db\StateMachineDBTests.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,false,true,false,false,false,false
v1.4.0 seata,StateMachineAsyncTests.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\saga\engine\StateMachineAsyncTests.java,,test\src\test\java\io\seata\saga\engine\StateMachineAsyncTests.java,,true,false,false,false,false,true,false,false,true,false,false,false,true,,,true,false,false,false,false,false
v1.4.0 seata,StateMachineTests.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\io\seata\saga\engine\StateMachineTests.java,,test\src\test\java\io\seata\saga\engine\StateMachineTests.java,,true,false,false,false,false,true,false,false,true,false,false,false,true,,,true,true,false,false,false,false
v1.4.0 seata,LocalTransactionWithGlobalLockDataSourceBasicTest.java,C:\JUNit5Projects\v1.4.0 seata\test\src\test\java\LocalTransactionWithGlobalLockDataSourceBasicTest.java,,test\src\test\java\LocalTransactionWithGlobalLockDataSourceBasicTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.4.0 seata,APITest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\test\java\io\seata\tm\api\APITest.java,,tm\src\test\java\io\seata\tm\api\APITest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.4.0 seata,DefaultFailureHandlerImplTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\test\java\io\seata\tm\api\DefaultFailureHandlerImplTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\main\java\io\seata\tm\api\DefaultFailureHandlerImpl.java,tm\src\test\java\io\seata\tm\api\DefaultFailureHandlerImplTest.java,tm\src\main\java\io\seata\tm\api\DefaultFailureHandlerImpl.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,DefaultGlobalTransactionTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\test\java\io\seata\tm\api\DefaultGlobalTransactionTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\main\java\io\seata\tm\api\DefaultGlobalTransaction.java,tm\src\test\java\io\seata\tm\api\DefaultGlobalTransactionTest.java,tm\src\main\java\io\seata\tm\api\DefaultGlobalTransaction.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.4.0 seata,GlobalTransactionContextTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\test\java\io\seata\tm\api\GlobalTransactionContextTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\main\java\io\seata\tm\api\GlobalTransactionContext.java,tm\src\test\java\io\seata\tm\api\GlobalTransactionContextTest.java,tm\src\main\java\io\seata\tm\api\GlobalTransactionContext.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,NoRollbackRuleTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\test\java\io\seata\tm\api\transaction\NoRollbackRuleTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\main\java\io\seata\tm\api\transaction\NoRollbackRule.java,tm\src\test\java\io\seata\tm\api\transaction\NoRollbackRuleTest.java,tm\src\main\java\io\seata\tm\api\transaction\NoRollbackRule.java,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,RollbackRuleTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\test\java\io\seata\tm\api\transaction\RollbackRuleTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\main\java\io\seata\tm\api\transaction\RollbackRule.java,tm\src\test\java\io\seata\tm\api\transaction\RollbackRuleTest.java,tm\src\main\java\io\seata\tm\api\transaction\RollbackRule.java,true,false,false,false,false,false,false,false,false,true,true,false,false,true,true,false,false,false,false,false,false
v1.4.0 seata,TransactionHookManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\test\java\io\seata\tm\api\transaction\TransactionHookManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\main\java\io\seata\tm\api\transaction\TransactionHookManager.java,tm\src\test\java\io\seata\tm\api\transaction\TransactionHookManagerTest.java,tm\src\main\java\io\seata\tm\api\transaction\TransactionHookManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.4.0 seata,TransactionInfoTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\test\java\io\seata\tm\api\transaction\TransactionInfoTest.java,C:\JUNit5Projects\v1.4.0 seata\tm\src\main\java\io\seata\tm\api\transaction\TransactionInfo.java,tm\src\test\java\io\seata\tm\api\transaction\TransactionInfoTest.java,tm\src\main\java\io\seata\tm\api\transaction\TransactionInfo.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
