App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v5.3.0 jodd,WildcardMatchConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\WildcardMatchConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\WildcardMatchConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\WildcardMatchConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\WildcardMatchConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,WildcardPathMatchConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\WildcardPathMatchConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\WildcardPathMatchConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\WildcardPathMatchConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\WildcardPathMatchConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ManualTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\ManualTest.java,,jodd-vtor\src\test\java\jodd\vtor\ManualTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ProfileTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\ProfileTest.java,,jodd-vtor\src\test\java\jodd\vtor\ProfileTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,TestUtils.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\TestUtils.java,,jodd-vtor\src\test\java\jodd\vtor\TestUtils.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v5.3.0 jodd,ValidationConstraintContextTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\ValidationConstraintContextTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\ValidationConstraintContext.java,jodd-vtor\src\test\java\jodd\vtor\ValidationConstraintContextTest.java,jodd-vtor\src\main\java\jodd\vtor\ValidationConstraintContext.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ValidationContextTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\ValidationContextTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\ValidationContext.java,jodd-vtor\src\test\java\jodd\vtor\ValidationContextTest.java,jodd-vtor\src\main\java\jodd\vtor\ValidationContext.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ViolationTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\ViolationTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\Violation.java,jodd-vtor\src\test\java\jodd\vtor\ViolationTest.java,jodd-vtor\src\main\java\jodd\vtor\Violation.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,VtorExceptionTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\VtorExceptionTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\VtorException.java,jodd-vtor\src\test\java\jodd\vtor\VtorExceptionTest.java,jodd-vtor\src\main\java\jodd\vtor\VtorException.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,VtorMatchProfilesTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\VtorMatchProfilesTest.java,,jodd-vtor\src\test\java\jodd\vtor\VtorMatchProfilesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,VtorMatchProfilesWithResetedProfilesTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\VtorMatchProfilesWithResetedProfilesTest.java,,jodd-vtor\src\test\java\jodd\vtor\VtorMatchProfilesWithResetedProfilesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,VtorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\VtorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\Vtor.java,jodd-vtor\src\test\java\jodd\vtor\VtorTest.java,jodd-vtor\src\main\java\jodd\vtor\Vtor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
