App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
5.3.5.RELEASE lettuce-core,DefaultEventLoopGroupProviderUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\resource\DefaultEventLoopGroupProviderUnitTests.java,,src\test\java\io\lettuce\core\resource\DefaultEventLoopGroupProviderUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,DirContextDnsResolverTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\resource\DirContextDnsResolverTests.java,,src\test\java\io\lettuce\core\resource\DirContextDnsResolverTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,EqualJitterDelayUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\resource\EqualJitterDelayUnitTests.java,,src\test\java\io\lettuce\core\resource\EqualJitterDelayUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,ExponentialDelayUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\resource\ExponentialDelayUnitTests.java,,src\test\java\io\lettuce\core\resource\ExponentialDelayUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,FullJitterDelayUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\resource\FullJitterDelayUnitTests.java,,src\test\java\io\lettuce\core\resource\FullJitterDelayUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,MappingSocketAddressResolverUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\resource\MappingSocketAddressResolverUnitTests.java,,src\test\java\io\lettuce\core\resource\MappingSocketAddressResolverUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ScanArgsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ScanArgsUnitTests.java,,src\test\java\io\lettuce\core\ScanArgsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ScanCursorUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ScanCursorUnitTests.java,,src\test\java\io\lettuce\core\ScanCursorUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,ScanIteratorIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ScanIteratorIntegrationTests.java,,src\test\java\io\lettuce\core\ScanIteratorIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ScanStreamIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ScanStreamIntegrationTests.java,,src\test\java\io\lettuce\core\ScanStreamIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ScoredValueUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ScoredValueUnitTests.java,,src\test\java\io\lettuce\core\ScoredValueUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,SentinelReactiveCommandTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\sentinel\reactive\SentinelReactiveCommandTest.java,,src\test\java\io\lettuce\core\sentinel\reactive\SentinelReactiveCommandTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SentinelServerReactiveCommandTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\sentinel\reactive\SentinelServerReactiveCommandTest.java,,src\test\java\io\lettuce\core\sentinel\reactive\SentinelServerReactiveCommandTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SentinelCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\sentinel\SentinelCommandIntegrationTests.java,,src\test\java\io\lettuce\core\sentinel\SentinelCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SentinelConnectionIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\sentinel\SentinelConnectionIntegrationTests.java,,src\test\java\io\lettuce\core\sentinel\SentinelConnectionIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,SentinelServerCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\sentinel\SentinelServerCommandIntegrationTests.java,,src\test\java\io\lettuce\core\sentinel\SentinelServerCommandIntegrationTests.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
5.3.5.RELEASE lettuce-core,SentinelSslIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\sentinel\SentinelSslIntegrationTests.java,,src\test\java\io\lettuce\core\sentinel\SentinelSslIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SocketOptionsIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\SocketOptionsIntegrationTests.java,,src\test\java\io\lettuce\core\SocketOptionsIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,SocketOptionsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\SocketOptionsUnitTests.java,,src\test\java\io\lettuce\core\SocketOptionsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,SslIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\SslIntegrationTests.java,,src\test\java\io\lettuce\core\SslIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SslOptionsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\SslOptionsUnitTests.java,,src\test\java\io\lettuce\core\SslOptionsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,AsyncConnectionPoolSupportIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\support\AsyncConnectionPoolSupportIntegrationTests.java,,src\test\java\io\lettuce\core\support\AsyncConnectionPoolSupportIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,AsyncPoolWithValidationUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\support\AsyncPoolWithValidationUnitTests.java,,src\test\java\io\lettuce\core\support\AsyncPoolWithValidationUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,BoundedAsyncPoolUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\support\BoundedAsyncPoolUnitTests.java,,src\test\java\io\lettuce\core\support\BoundedAsyncPoolUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ClientsideCachingIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\support\caching\ClientsideCachingIntegrationTests.java,,src\test\java\io\lettuce\core\support\caching\ClientsideCachingIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,CdiIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\support\CdiIntegrationTests.java,,src\test\java\io\lettuce\core\support\CdiIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,CommonsPool2ConfigConverterUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\support\CommonsPool2ConfigConverterUnitTests.java,,src\test\java\io\lettuce\core\support\CommonsPool2ConfigConverterUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ConnectionPoolSupportIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\support\ConnectionPoolSupportIntegrationTests.java,,src\test\java\io\lettuce\core\support\ConnectionPoolSupportIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SyncAsyncApiConvergenceUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\SyncAsyncApiConvergenceUnitTests.java,,src\test\java\io\lettuce\core\SyncAsyncApiConvergenceUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,TestRedisPublisher.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\TestRedisPublisher.java,,src\test\java\io\lettuce\core\TestRedisPublisher.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,TestSupport.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\TestSupport.java,,src\test\java\io\lettuce\core\TestSupport.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,TimeoutOptionsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\TimeoutOptionsUnitTests.java,,src\test\java\io\lettuce\core\TimeoutOptionsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,BraveTracingIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\tracing\BraveTracingIntegrationTests.java,,src\test\java\io\lettuce\core\tracing\BraveTracingIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,BraveTracingUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\tracing\BraveTracingUnitTests.java,,src\test\java\io\lettuce\core\tracing\BraveTracingUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,UnixDomainSocketIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\UnixDomainSocketIntegrationTests.java,,src\test\java\io\lettuce\core\UnixDomainSocketIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,Utf8StringCodecIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\Utf8StringCodecIntegrationTests.java,,src\test\java\io\lettuce\core\Utf8StringCodecIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ValueUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ValueUnitTests.java,,src\test\java\io\lettuce\core\ValueUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ZAggregateArgsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ZAggregateArgsUnitTests.java,,src\test\java\io\lettuce\core\ZAggregateArgsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,TestClientResources.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\test\resource\TestClientResources.java,,src\test\java\io\lettuce\test\resource\TestClientResources.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,TestEventLoopGroupProvider.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\test\resource\TestEventLoopGroupProvider.java,,src\test\java\io\lettuce\test\resource\TestEventLoopGroupProvider.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,TestSettings.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\test\settings\TestSettings.java,,src\test\java\io\lettuce\test\settings\TestSettings.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,TestFutures.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\test\TestFutures.java,,src\test\java\io\lettuce\test\TestFutures.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
