App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
mybatis-3.5.6 mybatis-3,PropertiesInMappersTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\propertiesinmapperfiles\PropertiesInMappersTest.java,,src\test\java\org\apache\ibatis\submitted\propertiesinmapperfiles\PropertiesInMappersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,QuotedColumnNamesTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\quotedcolumnnames\QuotedColumnNamesTest.java,,src\test\java\org\apache\ibatis\submitted\quotedcolumnnames\QuotedColumnNamesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,RawSqlSourceTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\raw_sql_source\RawSqlSourceTest.java,,src\test\java\org\apache\ibatis\submitted\raw_sql_source\RawSqlSourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,RefCursorTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\refcursor\RefCursorTest.java,,src\test\java\org\apache\ibatis\submitted\refcursor\RefCursorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ExternalRefidResolutionTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\refid_resolution\ExternalRefidResolutionTest.java,,src\test\java\org\apache\ibatis\submitted\refid_resolution\ExternalRefidResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,RefidResolutionTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\refid_resolution\RefidResolutionTest.java,,src\test\java\org\apache\ibatis\submitted\refid_resolution\RefidResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,RepeatableDeleteTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableDeleteTest.java,,src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableDeleteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,RepeatableErrorTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableErrorTest.java,,src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableErrorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,RepeatableInsertTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableInsertTest.java,,src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableInsertTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,RepeatableSelectTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableSelectTest.java,,src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableSelectTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,RepeatableUpdateTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableUpdateTest.java,,src\test\java\org\apache\ibatis\submitted\repeatable\RepeatableUpdateTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,CacheRefFromXmlTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\resolution\cachereffromxml\CacheRefFromXmlTest.java,,src\test\java\org\apache\ibatis\submitted\resolution\cachereffromxml\CacheRefFromXmlTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,CacheRefsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\resolution\cacherefs\CacheRefsTest.java,,src\test\java\org\apache\ibatis\submitted\resolution\cacherefs\CacheRefsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,DeepResultMapTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\resolution\deepresultmap\DeepResultMapTest.java,,src\test\java\org\apache\ibatis\submitted\resolution\deepresultmap\DeepResultMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,JavaMethodsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\resolution\javamethods\JavaMethodsTest.java,,src\test\java\org\apache\ibatis\submitted\resolution\javamethods\JavaMethodsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ResultMapWithAssociationsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\resultmapwithassociationstest\ResultMapWithAssociationsTest.java,,src\test\java\org\apache\ibatis\submitted\resultmapwithassociationstest\ResultMapWithAssociationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,IdConflictTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\results_id\IdConflictTest.java,,src\test\java\org\apache\ibatis\submitted\results_id\IdConflictTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ResultsIdTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\results_id\ResultsIdTest.java,,src\test\java\org\apache\ibatis\submitted\results_id\ResultsIdTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ResulthandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\result_handler\ResulthandlerTest.java,,src\test\java\org\apache\ibatis\submitted\result_handler\ResulthandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,DefaultResultHandlerTypeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\result_handler_type\DefaultResultHandlerTypeTest.java,,src\test\java\org\apache\ibatis\submitted\result_handler_type\DefaultResultHandlerTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ResultSetTypeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\result_set_type\ResultSetTypeTest.java,,src\test\java\org\apache\ibatis\submitted\result_set_type\ResultSetTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,RoundingHandlersTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\rounding\RoundingHandlersTest.java,,src\test\java\org\apache\ibatis\submitted\rounding\RoundingHandlersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,SelectKeyTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\selectkey\SelectKeyTest.java,,src\test\java\org\apache\ibatis\submitted\selectkey\SelectKeyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,SerializeCircularTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\serializecircular\SerializeCircularTest.java,,src\test\java\org\apache\ibatis\submitted\serializecircular\SerializeCircularTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,SimpleListParameterTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\simplelistparameter\SimpleListParameterTest.java,,src\test\java\org\apache\ibatis\submitted\simplelistparameter\SimpleListParameterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,SPTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\sptests\SPTest.java,,src\test\java\org\apache\ibatis\submitted\sptests\SPTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,HsqldbSQLTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\sql\HsqldbSQLTest.java,,src\test\java\org\apache\ibatis\submitted\sql\HsqldbSQLTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,PostgresSQLTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\sql\PostgresSQLTest.java,,src\test\java\org\apache\ibatis\submitted\sql\PostgresSQLTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ProviderMethodResolutionTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\ProviderMethodResolutionTest.java,,src\test\java\org\apache\ibatis\submitted\sqlprovider\ProviderMethodResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,SqlProviderTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\selectkey\SqlProvider.java,src\test\java\org\apache\ibatis\submitted\sqlprovider\SqlProviderTest.java,src\test\java\org\apache\ibatis\submitted\selectkey\SqlProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,StringListTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\stringlist\StringListTest.java,,src\test\java\org\apache\ibatis\submitted\stringlist\StringListTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,SubstitutionInAnnotsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\substitution_in_annots\SubstitutionInAnnotsTest.java,,src\test\java\org\apache\ibatis\submitted\substitution_in_annots\SubstitutionInAnnotsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,TimestampWithTimezoneTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\timestamp_with_timezone\TimestampWithTimezoneTypeHandlerTest.java,,src\test\java\org\apache\ibatis\submitted\timestamp_with_timezone\TimestampWithTimezoneTypeHandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,TimezoneEdgeCaseTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\timezone_edge_case\TimezoneEdgeCaseTest.java,,src\test\java\org\apache\ibatis\submitted\timezone_edge_case\TimezoneEdgeCaseTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,TypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\typehandler\TypeHandlerTest.java,,src\test\java\org\apache\ibatis\submitted\typehandler\TypeHandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,TypeHandlerInjectionTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\typehandlerinjection\TypeHandlerInjectionTest.java,,src\test\java\org\apache\ibatis\submitted\typehandlerinjection\TypeHandlerInjectionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,UnknownObjectTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\unknownobject\UnknownObjectTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\unknownobject\UnknownObject.java,src\test\java\org\apache\ibatis\submitted\unknownobject\UnknownObjectTest.java,src\test\java\org\apache\ibatis\submitted\unknownobject\UnknownObject.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,UseActualParamNameTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\use_actual_param_name\UseActualParamNameTest.java,,src\test\java\org\apache\ibatis\submitted\use_actual_param_name\UseActualParamNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,UUIDTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\uuid_test\UUIDTest.java,,src\test\java\org\apache\ibatis\submitted\uuid_test\UUIDTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ValueInMapTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\valueinmap\ValueInMapTest.java,,src\test\java\org\apache\ibatis\submitted\valueinmap\ValueInMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MultipleCrossIncludeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\MultipleCrossIncludeTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\MultipleCrossIncludeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,MultipleIncludeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\MultipleIncludeTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\MultipleIncludeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,MultipleReverseIncludeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\MultipleReverseIncludeTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\MultipleReverseIncludeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,NonFullyQualifiedNamespaceTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\NonFullyQualifiedNamespaceTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\NonFullyQualifiedNamespaceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ParameterMapReferenceTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ParameterMapReferenceTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\ParameterMapReferenceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ResultMapExtendsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ResultMapExtendsTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\ResultMapExtendsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ResultMapReferenceTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ResultMapReferenceTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\ResultMapReferenceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ReverseIncludeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ReverseIncludeTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\ReverseIncludeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,SameIdTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\SameIdTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\SameIdTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ShortNameTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\ShortNameTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\ShortNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,XmlExternalRefTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_external_ref\XmlExternalRefTest.java,,src\test\java\org\apache\ibatis\submitted\xml_external_ref\XmlExternalRefTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,EnumWithOgnlTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\xml_references\EnumWithOgnlTest.java,,src\test\java\org\apache\ibatis\submitted\xml_references\EnumWithOgnlTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ManagedTransactionFactoryTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\transaction\managed\ManagedTransactionFactoryTest.java,,src\test\java\org\apache\ibatis\transaction\managed\ManagedTransactionFactoryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ArrayTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\ArrayTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\ArrayTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,BaseTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\BaseTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\BaseTypeHandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,BigDecimalTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\BigDecimalTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\BigDecimalTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,BigIntegerTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\BigIntegerTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\BigIntegerTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,BlobByteObjectArrayTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\BlobByteObjectArrayTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\BlobByteObjectArrayTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
mybatis-3.5.6 mybatis-3,BlobInputStreamTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\BlobInputStreamTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\BlobInputStreamTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,BlobTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\BlobTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\BlobTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,BooleanTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\BooleanTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\BooleanTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,ByteArrayTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\ByteArrayTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\ByteArrayTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,ByteObjectArrayTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\ByteObjectArrayTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\ByteObjectArrayTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,ByteTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\ByteTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\ByteTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,CharacterTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\CharacterTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\CharacterTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,ClobReaderTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\ClobReaderTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\ClobReaderTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,ClobTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\ClobTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\ClobTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,DateOnlyTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\DateOnlyTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\DateOnlyTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,DateTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\DateTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\DateTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,DoubleTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\DoubleTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\DoubleTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,EnumOrdinalTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\EnumOrdinalTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\EnumOrdinalTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,EnumTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\EnumTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\EnumTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,FloatTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\FloatTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\FloatTypeHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
mybatis-3.5.6 mybatis-3,InstantTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\type\InstantTypeHandlerTest.java,,src\test\java\org\apache\ibatis\type\InstantTypeHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
