App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.5.10 opengrok,LdapFacadeTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\ldap\LdapFacadeTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\ldap\LdapFacade.java,plugins\src\test\java\opengrok\auth\plugin\ldap\LdapFacadeTest.java,plugins\src\main\java\opengrok\auth\plugin\ldap\LdapFacade.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,LdapAttrPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\LdapAttrPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\LdapAttrPlugin.java,plugins\src\test\java\opengrok\auth\plugin\LdapAttrPluginTest.java,plugins\src\main\java\opengrok\auth\plugin\LdapAttrPlugin.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
1.5.10 opengrok,LdapFilterPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\LdapFilterPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\LdapFilterPlugin.java,plugins\src\test\java\opengrok\auth\plugin\LdapFilterPluginTest.java,plugins\src\main\java\opengrok\auth\plugin\LdapFilterPlugin.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.5.10 opengrok,LdapServerTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\LdapServerTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\ldap\LdapServer.java,plugins\src\test\java\opengrok\auth\plugin\LdapServerTest.java,plugins\src\main\java\opengrok\auth\plugin\ldap\LdapServer.java,true,true,false,false,false,true,false,false,false,false,true,false,true,true,true,false,false,false,false,true,false
1.5.10 opengrok,LdapUserPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\LdapUserPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\LdapUserPlugin.java,plugins\src\test\java\opengrok\auth\plugin\LdapUserPluginTest.java,plugins\src\main\java\opengrok\auth\plugin\LdapUserPlugin.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,TruePluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\TruePluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\TruePlugin.java,plugins\src\test\java\opengrok\auth\plugin\TruePluginTest.java,plugins\src\main\java\opengrok\auth\plugin\TruePlugin.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
1.5.10 opengrok,UserPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\UserPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\UserPlugin.java,plugins\src\test\java\opengrok\auth\plugin\UserPluginTest.java,plugins\src\main\java\opengrok\auth\plugin\UserPlugin.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
1.5.10 opengrok,UserWhiteListPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\UserWhiteListPluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\UserWhiteListPlugin.java,plugins\src\test\java\opengrok\auth\plugin\UserWhiteListPluginTest.java,plugins\src\main\java\opengrok\auth\plugin\UserWhiteListPlugin.java,false,true,true,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
1.5.10 opengrok,FilterUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\util\FilterUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\util\FilterUtil.java,plugins\src\test\java\opengrok\auth\plugin\util\FilterUtilTest.java,plugins\src\main\java\opengrok\auth\plugin\util\FilterUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,TimestampTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\util\TimestampTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\util\Timestamp.java,plugins\src\test\java\opengrok\auth\plugin\util\TimestampTest.java,plugins\src\main\java\opengrok\auth\plugin\util\Timestamp.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,WebHookTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\util\WebHookTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\util\WebHook.java,plugins\src\test\java\opengrok\auth\plugin\util\WebHookTest.java,plugins\src\main\java\opengrok\auth\plugin\util\WebHook.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,LookupPriorityQueueTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\LookupPriorityQueueTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\LookupPriorityQueue.java,suggester\src\test\java\org\opengrok\suggest\LookupPriorityQueueTest.java,suggester\src\main\java\org\opengrok\suggest\LookupPriorityQueue.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,LookupResultItemTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\LookupResultItemTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\LookupResultItem.java,suggester\src\test\java\org\opengrok\suggest\LookupResultItemTest.java,suggester\src\main\java\org\opengrok\suggest\LookupResultItem.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.5.10 opengrok,ChronicleMapAdapterTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\popular\impl\ChronicleMapAdapterTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\popular\impl\chronicle\ChronicleMapAdapter.java,suggester\src\test\java\org\opengrok\suggest\popular\impl\ChronicleMapAdapterTest.java,suggester\src\main\java\org\opengrok\suggest\popular\impl\chronicle\ChronicleMapAdapter.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
1.5.10 opengrok,ChronicleMapConfigurationTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\popular\impl\ChronicleMapConfigurationTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\popular\impl\chronicle\ChronicleMapConfiguration.java,suggester\src\test\java\org\opengrok\suggest\popular\impl\ChronicleMapConfigurationTest.java,suggester\src\main\java\org\opengrok\suggest\popular\impl\chronicle\ChronicleMapConfiguration.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
1.5.10 opengrok,CustomExactPhraseScorerTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\query\customized\CustomExactPhraseScorerTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\query\customized\CustomExactPhraseScorer.java,suggester\src\test\java\org\opengrok\suggest\query\customized\CustomExactPhraseScorerTest.java,suggester\src\main\java\org\opengrok\suggest\query\customized\CustomExactPhraseScorer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.5.10 opengrok,CustomSloppyPhraseScorerTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\query\customized\CustomSloppyPhraseScorerTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\query\customized\CustomSloppyPhraseScorer.java,suggester\src\test\java\org\opengrok\suggest\query\customized\CustomSloppyPhraseScorerTest.java,suggester\src\main\java\org\opengrok\suggest\query\customized\CustomSloppyPhraseScorer.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
1.5.10 opengrok,SuggesterFuzzyQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterFuzzyQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterFuzzyQuery.java,suggester\src\test\java\org\opengrok\suggest\query\SuggesterFuzzyQueryTest.java,suggester\src\main\java\org\opengrok\suggest\query\SuggesterFuzzyQuery.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
1.5.10 opengrok,SuggesterPhraseQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterPhraseQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterPhraseQuery.java,suggester\src\test\java\org\opengrok\suggest\query\SuggesterPhraseQueryTest.java,suggester\src\main\java\org\opengrok\suggest\query\SuggesterPhraseQuery.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,SuggesterPrefixQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterPrefixQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterPrefixQuery.java,suggester\src\test\java\org\opengrok\suggest\query\SuggesterPrefixQueryTest.java,suggester\src\main\java\org\opengrok\suggest\query\SuggesterPrefixQuery.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
1.5.10 opengrok,SuggesterRangeQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterRangeQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterRangeQuery.java,suggester\src\test\java\org\opengrok\suggest\query\SuggesterRangeQueryTest.java,suggester\src\main\java\org\opengrok\suggest\query\SuggesterRangeQuery.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,SuggesterRegexpQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterRegexpQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterRegexpQuery.java,suggester\src\test\java\org\opengrok\suggest\query\SuggesterRegexpQueryTest.java,suggester\src\main\java\org\opengrok\suggest\query\SuggesterRegexpQuery.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
1.5.10 opengrok,SuggesterWildcardQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterWildcardQueryTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterWildcardQuery.java,suggester\src\test\java\org\opengrok\suggest\query\SuggesterWildcardQueryTest.java,suggester\src\main\java\org\opengrok\suggest\query\SuggesterWildcardQuery.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
1.5.10 opengrok,SuggesterProjectDataTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\SuggesterProjectDataTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\SuggesterProjectData.java,suggester\src\test\java\org\opengrok\suggest\SuggesterProjectDataTest.java,suggester\src\main\java\org\opengrok\suggest\SuggesterProjectData.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.5.10 opengrok,SuggesterSearcherTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\SuggesterSearcherTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\SuggesterSearcher.java,suggester\src\test\java\org\opengrok\suggest\SuggesterSearcherTest.java,suggester\src\main\java\org\opengrok\suggest\SuggesterSearcher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
1.5.10 opengrok,SuggesterTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\SuggesterTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\Suggester.java,suggester\src\test\java\org\opengrok\suggest\SuggesterTest.java,suggester\src\main\java\org\opengrok\suggest\Suggester.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,SuggesterUtilsTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\test\java\org\opengrok\suggest\SuggesterUtilsTest.java,C:\JUNit5Projects\1.5.10 opengrok\suggester\src\main\java\org\opengrok\suggest\SuggesterUtils.java,suggester\src\test\java\org\opengrok\suggest\SuggesterUtilsTest.java,suggester\src\main\java\org\opengrok\suggest\SuggesterUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
